1.400000000000000000e+02	1.119527664546263850e+02
1.425000000000000000e+02	1.093561005911058288e+02
1.450000000000000000e+02	1.061308481770540482e+02
1.475000000000000000e+02	1.017049505587337990e+02
1.500000000000000000e+02	9.550007618216504568e+01
1.525000000000000000e+02	8.653716705502992568e+01
1.550000000000000000e+02	7.603662247512652073e+01
1.575000000000000000e+02	6.548519765561117367e+01
1.600000000000000000e+02	5.676902516729914794e+01
1.625000000000000000e+02	5.301470447233391781e+01
1.650000000000000000e+02	5.281176757551011747e+01
1.675000000000000000e+02	5.286733098807668085e+01
1.700000000000000000e+02	5.286385052244376226e+01
1.725000000000000000e+02	5.290371358135846691e+01
1.750000000000000000e+02	5.300006499492798895e+01
1.775000000000000000e+02	5.306625410119458053e+01
1.800000000000000000e+02	5.314300933825649054e+01
1.825000000000000000e+02	5.324536741314224031e+01
1.850000000000000000e+02	5.336975781081748949e+01
1.875000000000000000e+02	5.333713754961814857e+01
1.900000000000000000e+02	5.337869936159226114e+01
1.925000000000000000e+02	5.356042657390329964e+01
1.950000000000000000e+02	5.367205607826638669e+01
1.975000000000000000e+02	5.384619605762980399e+01
2.000000000000000000e+02	5.399477113035160869e+01
