-1.750000000000000000e+01	2.171503628830380705e+01
-1.500000000000000000e+01	2.166144675449874768e+01
-1.250000000000000000e+01	2.196465273227991943e+01
-1.000000000000000000e+01	2.299683817667239438e+01
-7.500000000000000000e+00	2.553565096295233516e+01
-5.000000000000000000e+00	3.076679860991332305e+01
-2.500000000000000000e+00	4.673423533695386567e+01
0.000000000000000000e+00	5.475717159987855354e+01
2.500000000000000000e+00	6.291964118256183269e+01
5.000000000000000000e+00	6.284453368732211231e+01
7.500000000000000000e+00	6.303856536254144771e+01
1.000000000000000000e+01	6.321226756913296185e+01
1.250000000000000000e+01	6.318672617960528726e+01
1.500000000000000000e+01	6.286881607622753876e+01
1.750000000000000000e+01	6.270777569834703513e+01
2.000000000000000000e+01	6.311412859676355680e+01
2.250000000000000000e+01	6.367050820276664780e+01
2.500000000000000000e+01	6.397572936960759904e+01
2.750000000000000000e+01	6.396996147583994485e+01
3.000000000000000000e+01	6.381043409764066610e+01
3.250000000000000000e+01	6.400529959380671130e+01
3.500000000000000000e+01	6.454315682954216982e+01
3.750000000000000000e+01	6.502244314563509420e+01
4.000000000000000000e+01	6.537136086391336676e+01
4.250000000000000000e+01	6.570849154929301505e+01
4.500000000000000000e+01	6.610474750070440564e+01
4.750000000000000000e+01	6.641319755876166653e+01
5.000000000000000000e+01	6.644281265261031422e+01
5.250000000000000000e+01	6.621413415560871840e+01
5.500000000000000000e+01	6.625030363586776616e+01
5.750000000000000000e+01	6.692106716497242758e+01
6.000000000000000000e+01	6.764118257828593528e+01
6.250000000000000000e+01	6.803021309036408582e+01
6.500000000000000000e+01	6.822673900909050815e+01
6.750000000000000000e+01	6.834357200035981350e+01
7.000000000000000000e+01	6.879533199139110877e+01
7.250000000000000000e+01	6.984664625970830798e+01
7.500000000000000000e+01	7.071025034530579489e+01
7.750000000000000000e+01	7.107923915510106383e+01
8.000000000000000000e+01	7.134223197130893368e+01
8.250000000000000000e+01	7.166603413968977065e+01
8.500000000000000000e+01	7.238152348879775388e+01
8.750000000000000000e+01	7.317528318699589818e+01
9.000000000000000000e+01	7.348490324209583946e+01
9.250000000000000000e+01	7.374264948305517464e+01
9.500000000000000000e+01	7.471343092307742495e+01
9.750000000000000000e+01	7.597301632918852476e+01
1.000000000000000000e+02	7.702152545380499760e+01
1.025000000000000000e+02	7.787829488307676229e+01
1.050000000000000000e+02	7.840022019209347093e+01
1.075000000000000000e+02	7.939561698356077102e+01
1.100000000000000000e+02	8.051646268381449545e+01
1.125000000000000000e+02	8.112503097456314549e+01
1.150000000000000000e+02	8.177521888617455659e+01
1.175000000000000000e+02	8.239297512150795910e+01
1.200000000000000000e+02	8.275609946796330973e+01
1.225000000000000000e+02	8.207261568806694640e+01
1.250000000000000000e+02	7.970036414422428095e+01
1.275000000000000000e+02	7.676115827678039238e+01
1.300000000000000000e+02	7.469052686682979925e+01
1.325000000000000000e+02	7.207782140339337218e+01
1.350000000000000000e+02	6.912475969966371281e+01
1.375000000000000000e+02	6.701451770594044888e+01
1.400000000000000000e+02	6.396596941303457839e+01
1.425000000000000000e+02	6.109353561139624844e+01
1.450000000000000000e+02	5.782428478637500291e+01
1.475000000000000000e+02	5.285617554279954078e+01
1.500000000000000000e+02	5.017011591606700449e+01
1.525000000000000000e+02	4.993427424108530488e+01
1.550000000000000000e+02	4.993267615844899154e+01
1.575000000000000000e+02	4.993091544946138072e+01
1.600000000000000000e+02	4.992909321066736084e+01
1.625000000000000000e+02	4.992830300177681124e+01
1.650000000000000000e+02	4.992651409205543445e+01
1.675000000000000000e+02	4.992338004209810265e+01
1.700000000000000000e+02	4.992108712687996785e+01
1.725000000000000000e+02	4.991887332847064584e+01
1.750000000000000000e+02	4.991656223759913757e+01
1.775000000000000000e+02	4.991331668697712587e+01
1.800000000000000000e+02	4.991182117384729366e+01
1.825000000000000000e+02	4.990998173404723559e+01
1.850000000000000000e+02	4.990613161183507884e+01
1.875000000000000000e+02	4.990317038672249339e+01
1.900000000000000000e+02	4.990004460885823079e+01
1.925000000000000000e+02	4.989717653765140426e+01
1.950000000000000000e+02	4.989473356231928136e+01
1.975000000000000000e+02	4.989202784398038659e+01
2.000000000000000000e+02	4.988842166892143126e+01
