1.250000000000000000e+01	2.613270821651594247e+02
1.500000000000000000e+01	2.564458382252156525e+02
1.750000000000000000e+01	2.515488595188481895e+02
2.000000000000000000e+01	2.466307635552921056e+02
2.250000000000000000e+01	2.415838495380734798e+02
2.500000000000000000e+01	2.368616114254604383e+02
2.750000000000000000e+01	2.320676694054920972e+02
3.000000000000000000e+01	2.267558278705515136e+02
3.250000000000000000e+01	2.215709321017336322e+02
3.500000000000000000e+01	2.163714095684368317e+02
3.750000000000000000e+01	2.108896726375934065e+02
4.000000000000000000e+01	2.057331328119537375e+02
4.250000000000000000e+01	2.003685372169092034e+02
4.500000000000000000e+01	1.948532252562138467e+02
4.750000000000000000e+01	1.895260508157253128e+02
5.000000000000000000e+01	1.841119370870543150e+02
5.250000000000000000e+01	1.789511602134967916e+02
5.500000000000000000e+01	1.736182215797861090e+02
5.750000000000000000e+01	1.677350137756888557e+02
6.000000000000000000e+01	1.622236770750859307e+02
6.250000000000000000e+01	1.570460899418410463e+02
6.500000000000000000e+01	1.514411814612866181e+02
6.750000000000000000e+01	1.459294514762612494e+02
7.000000000000000000e+01	1.408041010899883361e+02
7.250000000000000000e+01	1.355225840971898776e+02
7.500000000000000000e+01	1.301148536311131920e+02
7.750000000000000000e+01	1.246750435739482583e+02
8.000000000000000000e+01	1.192414403035504051e+02
8.250000000000000000e+01	1.139880139364178149e+02
8.500000000000000000e+01	1.088116147029963940e+02
8.750000000000000000e+01	1.036470704183854252e+02
9.000000000000000000e+01	9.831015583691043958e+01
9.250000000000000000e+01	9.331348466476038084e+01
9.500000000000000000e+01	8.840477457306243991e+01
9.750000000000000000e+01	8.326087024590819397e+01
1.000000000000000000e+02	8.014752885611140698e+01
1.025000000000000000e+02	8.073410551556051473e+01
1.050000000000000000e+02	8.240534794092850746e+01
1.075000000000000000e+02	8.286699331740642549e+01
1.100000000000000000e+02	8.321739195421783108e+01
1.125000000000000000e+02	8.476207693152075251e+01
1.150000000000000000e+02	8.655590681712531875e+01
1.175000000000000000e+02	8.714209269485330367e+01
1.200000000000000000e+02	8.631808278587634220e+01
1.225000000000000000e+02	8.402005671464705472e+01
1.250000000000000000e+02	8.184551119818416964e+01
1.275000000000000000e+02	7.915458275999181126e+01
1.300000000000000000e+02	7.623425279325688564e+01
1.325000000000000000e+02	7.423397965630393003e+01
1.350000000000000000e+02	7.149681477757530956e+01
1.375000000000000000e+02	6.816542705510397582e+01
1.400000000000000000e+02	6.538512427330732635e+01
1.425000000000000000e+02	6.247552028679226055e+01
1.450000000000000000e+02	5.867365827575258663e+01
1.475000000000000000e+02	5.487684240853772621e+01
1.500000000000000000e+02	5.257655549139648343e+01
1.525000000000000000e+02	5.201286408729632882e+01
1.550000000000000000e+02	5.203926043013094471e+01
1.575000000000000000e+02	5.207757626328167078e+01
1.600000000000000000e+02	5.210954858231385600e+01
1.625000000000000000e+02	5.216220909008688267e+01
1.650000000000000000e+02	5.221750896101946893e+01
1.675000000000000000e+02	5.227655673145351045e+01
1.700000000000000000e+02	5.235931540420661179e+01
1.725000000000000000e+02	5.242709484095163219e+01
1.750000000000000000e+02	5.249200742960047705e+01
1.775000000000000000e+02	5.253340386434866360e+01
1.800000000000000000e+02	5.256545556623791526e+01
1.825000000000000000e+02	5.260051897309804758e+01
1.850000000000000000e+02	5.264568550072464603e+01
1.875000000000000000e+02	5.273306669393896584e+01
1.900000000000000000e+02	5.285971741453246864e+01
1.925000000000000000e+02	5.302721113628827965e+01
1.950000000000000000e+02	5.317936771025484433e+01
1.975000000000000000e+02	5.327642570489457086e+01
2.000000000000000000e+02	5.333905828590646792e+01
