1.675000000000000000e+02	5.279572211118884439e+01
1.700000000000000000e+02	5.276966927594612855e+01
1.725000000000000000e+02	5.287218672668257824e+01
1.750000000000000000e+02	5.306676680365960408e+01
1.775000000000000000e+02	5.312814772133710051e+01
1.800000000000000000e+02	5.318207489203739158e+01
1.825000000000000000e+02	5.325954425880851772e+01
1.850000000000000000e+02	5.336433893353385116e+01
1.875000000000000000e+02	5.349737159297372102e+01
1.900000000000000000e+02	5.358913011847553065e+01
1.925000000000000000e+02	5.367711655397560122e+01
1.950000000000000000e+02	5.376813093053247172e+01
1.975000000000000000e+02	5.385131021855633549e+01
2.000000000000000000e+02	5.398939960318044484e+01
