-1.000000000000000000e+01	1.824950358652072566e+02
-7.500000000000000000e+00	2.125997243213433592e+02
-5.000000000000000000e+00	2.550270624401281054e+02
-2.500000000000000000e+00	3.563285253527399163e+02
0.000000000000000000e+00	4.012650654551434286e+02
2.500000000000000000e+00	4.331663473054662177e+02
5.000000000000000000e+00	4.133794397902366313e+02
7.500000000000000000e+00	3.961741979522576003e+02
1.000000000000000000e+01	3.787455857188087407e+02
1.250000000000000000e+01	3.611539428415503608e+02
1.500000000000000000e+01	3.429972696062718569e+02
1.750000000000000000e+01	3.244996780145621074e+02
2.000000000000000000e+01	3.060035950609104134e+02
2.250000000000000000e+01	2.867494233520707212e+02
2.500000000000000000e+01	2.677230860333128248e+02
2.750000000000000000e+01	2.493832584639681897e+02
3.000000000000000000e+01	2.304179631765904332e+02
3.250000000000000000e+01	2.111530775420289388e+02
3.500000000000000000e+01	1.917669214781194000e+02
3.750000000000000000e+01	1.722346428302368508e+02
4.000000000000000000e+01	1.525898836123618594e+02
4.250000000000000000e+01	1.330552597627350906e+02
4.500000000000000000e+01	1.137068604989017899e+02
4.750000000000000000e+01	9.412379550886146262e+01
5.000000000000000000e+01	7.522518295657431509e+01
5.250000000000000000e+01	6.661798875525201424e+01
5.500000000000000000e+01	6.699780392671530649e+01
5.750000000000000000e+01	6.679818152435787226e+01
6.000000000000000000e+01	6.691607822989128351e+01
6.250000000000000000e+01	6.768767186060506447e+01
6.500000000000000000e+01	6.845228970399988100e+01
6.750000000000000000e+01	6.879924744816381121e+01
7.000000000000000000e+01	6.883790341779908317e+01
7.250000000000000000e+01	6.911294852187107551e+01
7.500000000000000000e+01	6.997945182742518000e+01
7.750000000000000000e+01	7.080552679519169601e+01
8.000000000000000000e+01	7.126836820839562847e+01
8.250000000000000000e+01	7.143483502255953965e+01
8.500000000000000000e+01	7.160203028821975124e+01
8.750000000000000000e+01	7.247480632079857799e+01
9.000000000000000000e+01	7.362539537561806924e+01
9.250000000000000000e+01	7.448562460846719091e+01
9.500000000000000000e+01	7.503636595592770675e+01
9.750000000000000000e+01	7.517489436953070481e+01
1.000000000000000000e+02	7.582542868289610283e+01
1.025000000000000000e+02	7.709809025064264176e+01
1.050000000000000000e+02	7.837537561813348930e+01
1.075000000000000000e+02	7.948604342396127720e+01
1.100000000000000000e+02	7.989840078900174092e+01
1.125000000000000000e+02	8.039327765690042327e+01
1.150000000000000000e+02	8.171110496662812750e+01
1.175000000000000000e+02	8.236031013724640104e+01
1.200000000000000000e+02	8.192430991416213715e+01
1.225000000000000000e+02	8.099228882367968652e+01
1.250000000000000000e+02	7.930497489427277458e+01
1.275000000000000000e+02	7.646855385991915455e+01
1.300000000000000000e+02	7.400728992355793423e+01
1.325000000000000000e+02	7.162961805351085331e+01
1.350000000000000000e+02	6.879532410157229094e+01
1.375000000000000000e+02	6.650491267742114587e+01
1.400000000000000000e+02	6.352972609424545425e+01
1.425000000000000000e+02	6.087398329436262401e+01
1.450000000000000000e+02	5.730549915866217958e+01
1.475000000000000000e+02	5.248578869131253555e+01
1.500000000000000000e+02	5.016154511483098588e+01
1.525000000000000000e+02	4.985319441460517709e+01
1.550000000000000000e+02	4.985203038098045880e+01
1.575000000000000000e+02	4.985049483417326144e+01
1.600000000000000000e+02	4.984890159578058189e+01
1.625000000000000000e+02	4.984833518377244133e+01
1.650000000000000000e+02	4.984678282687315232e+01
1.675000000000000000e+02	4.984390295667898840e+01
1.700000000000000000e+02	4.984186320041661844e+01
1.725000000000000000e+02	4.983990741909897793e+01
1.750000000000000000e+02	4.983786213522152053e+01
1.775000000000000000e+02	4.983489964784922677e+01
1.800000000000000000e+02	4.983367867313842225e+01
1.825000000000000000e+02	4.983212751162377430e+01
1.850000000000000000e+02	4.982859746958801139e+01
1.875000000000000000e+02	4.982596054060352486e+01
1.900000000000000000e+02	4.982317565484940758e+01
1.925000000000000000e+02	4.982066354555909271e+01
1.950000000000000000e+02	4.981859146179386499e+01
1.975000000000000000e+02	4.981628190512412147e+01
2.000000000000000000e+02	4.981310754283899200e+01
