3.500000000000000000e+01	6.478306557970262247e+01
3.750000000000000000e+01	6.494517453176850097e+01
4.000000000000000000e+01	6.478381349018623325e+01
4.250000000000000000e+01	6.479857420345129526e+01
4.500000000000000000e+01	6.535411899473210440e+01
4.750000000000000000e+01	6.597419490698769096e+01
5.000000000000000000e+01	6.632238078054295727e+01
5.250000000000000000e+01	6.670692427347077569e+01
5.500000000000000000e+01	6.717960676720828417e+01
5.750000000000000000e+01	6.763314872029917524e+01
6.000000000000000000e+01	6.796168824394969477e+01
6.250000000000000000e+01	6.795082508230990470e+01
6.500000000000000000e+01	6.776366374700535289e+01
6.750000000000000000e+01	6.825675051288895645e+01
7.000000000000000000e+01	6.925167540553294998e+01
7.250000000000000000e+01	6.988806729507609816e+01
7.500000000000000000e+01	7.018371292807731265e+01
7.750000000000000000e+01	7.021225528456734821e+01
8.000000000000000000e+01	7.031082311295374154e+01
8.250000000000000000e+01	7.088512028568356982e+01
8.500000000000000000e+01	7.234864755604461095e+01
8.750000000000000000e+01	7.363462151580284853e+01
9.000000000000000000e+01	7.416301684306428399e+01
9.250000000000000000e+01	7.471062299741103629e+01
9.500000000000000000e+01	7.541113885336972089e+01
9.750000000000000000e+01	7.631253081605774469e+01
1.000000000000000000e+02	7.681555826735802839e+01
1.025000000000000000e+02	7.690967545143740836e+01
1.050000000000000000e+02	7.757680472203051636e+01
1.075000000000000000e+02	7.903286436542711613e+01
1.100000000000000000e+02	8.039160532617867716e+01
1.125000000000000000e+02	8.142249569166745005e+01
1.150000000000000000e+02	8.215501726063911292e+01
1.175000000000000000e+02	8.237465621271992688e+01
1.200000000000000000e+02	8.241920350868502965e+01
1.225000000000000000e+02	8.115577773856918498e+01
1.250000000000000000e+02	7.904636878826570978e+01
1.275000000000000000e+02	7.671060079904518147e+01
1.300000000000000000e+02	7.418416924798873424e+01
1.325000000000000000e+02	7.213839407888868038e+01
1.350000000000000000e+02	6.917323911966649064e+01
1.375000000000000000e+02	6.653329443331145399e+01
1.400000000000000000e+02	6.421383594849983467e+01
1.425000000000000000e+02	6.092543870098737102e+01
1.450000000000000000e+02	5.759720221614167457e+01
1.475000000000000000e+02	5.299466310960262661e+01
1.500000000000000000e+02	5.002792333215920451e+01
1.525000000000000000e+02	4.992207289526228919e+01
1.550000000000000000e+02	4.992017151778785689e+01
1.575000000000000000e+02	4.991844506394880909e+01
1.600000000000000000e+02	4.991665759838806338e+01
1.625000000000000000e+02	4.991590133140189067e+01
1.650000000000000000e+02	4.991414832235806642e+01
1.675000000000000000e+02	4.991105291000771160e+01
1.700000000000000000e+02	4.990879850610102864e+01
1.725000000000000000e+02	4.990662400012740108e+01
1.750000000000000000e+02	4.990435342769364979e+01
1.775000000000000000e+02	4.990115107482593970e+01
1.800000000000000000e+02	4.989969743518342682e+01
1.825000000000000000e+02	4.989790201507805989e+01
1.850000000000000000e+02	4.989410088651078468e+01
1.875000000000000000e+02	4.989118936848778674e+01
1.900000000000000000e+02	4.988811591692429204e+01
1.925000000000000000e+02	4.988530249581880582e+01
1.950000000000000000e+02	4.988291641083803540e+01
1.975000000000000000e+02	4.988027141333942183e+01
2.000000000000000000e+02	4.987673145063905622e+01
