-1.500000000000000000e+01	2.990155588692248045e+01
-1.250000000000000000e+01	2.925135251859470387e+01
-1.000000000000000000e+01	2.912423642338112018e+01
-7.500000000000000000e+00	3.001287931923819130e+01
-5.000000000000000000e+00	3.264497110990907913e+01
-2.500000000000000000e+00	4.664479304902021539e+01
0.000000000000000000e+00	5.220565194579003077e+01
2.500000000000000000e+00	5.486110396425649327e+01
5.000000000000000000e+00	5.789594828562199780e+01
7.500000000000000000e+00	5.817538338563761613e+01
1.000000000000000000e+01	5.537283351860979508e+01
1.250000000000000000e+01	5.817339736639979719e+01
1.500000000000000000e+01	5.840494822631379890e+01
1.750000000000000000e+01	5.549939186826227910e+01
2.000000000000000000e+01	5.837826581272481974e+01
2.250000000000000000e+01	5.867721401787132862e+01
2.500000000000000000e+01	5.591505809636364432e+01
2.750000000000000000e+01	5.904306651846643206e+01
3.000000000000000000e+01	5.910914388161148736e+01
3.250000000000000000e+01	5.633071114399221813e+01
3.500000000000000000e+01	5.953782656229990522e+01
3.750000000000000000e+01	5.931672251001268137e+01
4.000000000000000000e+01	5.680634858596889813e+01
4.250000000000000000e+01	6.018118938291254238e+01
4.500000000000000000e+01	5.961542239299691914e+01
4.750000000000000000e+01	5.747073097282466847e+01
5.000000000000000000e+01	6.090506490202343315e+01
5.250000000000000000e+01	5.980231200154499760e+01
5.500000000000000000e+01	5.822392511501924872e+01
5.750000000000000000e+01	6.172776685728759816e+01
6.000000000000000000e+01	6.007515838495494620e+01
6.250000000000000000e+01	5.928153955956324239e+01
6.500000000000000000e+01	6.260798191615229058e+01
6.750000000000000000e+01	6.040699987148241945e+01
7.000000000000000000e+01	6.069380582006063207e+01
7.250000000000000000e+01	6.369789408381259932e+01
7.500000000000000000e+01	6.099149049775358122e+01
7.750000000000000000e+01	6.235965260969084767e+01
8.000000000000000000e+01	6.453005110036075109e+01
8.250000000000000000e+01	6.151220901636620653e+01
8.500000000000000000e+01	6.428243361756268826e+01
8.750000000000000000e+01	6.560588569633324596e+01
9.000000000000000000e+01	6.271722683648221164e+01
9.250000000000000000e+01	6.654813180007221263e+01
9.500000000000000000e+01	6.680721221621855932e+01
9.750000000000000000e+01	6.469189624743398781e+01
1.000000000000000000e+02	6.908820438728588442e+01
1.025000000000000000e+02	6.821112471887413164e+01
1.050000000000000000e+02	6.766722323942757100e+01
1.075000000000000000e+02	7.190272320495438407e+01
1.100000000000000000e+02	6.991571805558845654e+01
1.125000000000000000e+02	7.162072767928295036e+01
1.150000000000000000e+02	7.495766064143259655e+01
1.175000000000000000e+02	7.184485646355079780e+01
1.200000000000000000e+02	7.410922178584401365e+01
1.225000000000000000e+02	7.280854941262833790e+01
1.250000000000000000e+02	6.585090838874778285e+01
1.275000000000000000e+02	5.859327081645547253e+01
1.300000000000000000e+02	5.154802085702371528e+01
1.325000000000000000e+02	5.025348829391712258e+01
1.350000000000000000e+02	5.038203698822032806e+01
1.375000000000000000e+02	5.034293653420579062e+01
1.400000000000000000e+02	5.030932073036920116e+01
1.425000000000000000e+02	5.026797837503919197e+01
1.450000000000000000e+02	5.021141253353623313e+01
1.475000000000000000e+02	5.010995977281635305e+01
1.500000000000000000e+02	4.999180667681734747e+01
1.525000000000000000e+02	4.993470259639512676e+01
1.550000000000000000e+02	4.993087592670109842e+01
1.575000000000000000e+02	4.992761171660691843e+01
1.600000000000000000e+02	4.992434407943883912e+01
1.625000000000000000e+02	4.992216145480205114e+01
1.650000000000000000e+02	4.991904451304183254e+01
1.675000000000000000e+02	4.991463974268367565e+01
1.700000000000000000e+02	4.991112558234684116e+01
1.725000000000000000e+02	4.990775044677648964e+01
1.750000000000000000e+02	4.990433374497249019e+01
1.775000000000000000e+02	4.990003881815092512e+01
1.800000000000000000e+02	4.989754509356777845e+01
1.825000000000000000e+02	4.989476324595476342e+01
1.850000000000000000e+02	4.989002970371224421e+01
1.875000000000000000e+02	4.988623747163084943e+01
1.900000000000000000e+02	4.988233520740033100e+01
1.925000000000000000e+02	4.987874426668535222e+01
1.950000000000000000e+02	4.987563257312234555e+01
1.975000000000000000e+02	4.987231221125545488e+01
2.000000000000000000e+02	4.986814572571301341e+01
