3.500000000000000000e+01	6.472147149266247368e+01
3.750000000000000000e+01	6.510010522434214408e+01
4.000000000000000000e+01	6.540056396152546370e+01
4.250000000000000000e+01	6.572842534328090380e+01
4.500000000000000000e+01	6.610669508378281023e+01
4.750000000000000000e+01	6.635382552202393924e+01
5.000000000000000000e+01	6.623407471649915124e+01
5.250000000000000000e+01	6.602400500905311276e+01
5.500000000000000000e+01	6.638840099381947368e+01
5.750000000000000000e+01	6.716152552356751926e+01
6.000000000000000000e+01	6.769343826513757278e+01
6.250000000000000000e+01	6.793596850157550193e+01
6.500000000000000000e+01	6.800413096285470260e+01
6.750000000000000000e+01	6.813150211990465266e+01
7.000000000000000000e+01	6.871066092064323527e+01
7.250000000000000000e+01	6.986198471259461940e+01
7.500000000000000000e+01	7.078062033772025075e+01
7.750000000000000000e+01	7.107995105413077397e+01
8.000000000000000000e+01	7.133769349624023448e+01
8.250000000000000000e+01	7.188155266041965774e+01
8.500000000000000000e+01	7.263777293843524774e+01
8.750000000000000000e+01	7.313539918375980164e+01
9.000000000000000000e+01	7.319315599721518595e+01
9.250000000000000000e+01	7.362986581567849953e+01
9.500000000000000000e+01	7.484750698254211443e+01
9.750000000000000000e+01	7.614673995984186661e+01
1.000000000000000000e+02	7.718854399453161363e+01
1.025000000000000000e+02	7.780947842257428704e+01
1.050000000000000000e+02	7.809250106438270222e+01
1.075000000000000000e+02	7.894655585203263115e+01
1.100000000000000000e+02	8.018999616369023897e+01
1.125000000000000000e+02	8.099744816490438382e+01
1.150000000000000000e+02	8.180701013039730185e+01
1.175000000000000000e+02	8.266918577905217091e+01
1.200000000000000000e+02	8.295375466000091080e+01
1.225000000000000000e+02	8.198922891306867200e+01
1.250000000000000000e+02	7.935587354843062258e+01
1.275000000000000000e+02	7.682466422657071803e+01
1.300000000000000000e+02	7.486221636092368215e+01
1.325000000000000000e+02	7.183038027452980145e+01
1.350000000000000000e+02	6.926601898521467149e+01
1.375000000000000000e+02	6.703423611083144351e+01
1.400000000000000000e+02	6.381453864424098299e+01
1.425000000000000000e+02	6.128231430784395428e+01
1.450000000000000000e+02	5.770184341005536055e+01
1.475000000000000000e+02	5.275189468331728193e+01
1.500000000000000000e+02	5.028082437298899521e+01
1.525000000000000000e+02	4.993275148196464386e+01
1.550000000000000000e+02	4.993146847013272094e+01
1.575000000000000000e+02	4.992971132756821362e+01
1.600000000000000000e+02	4.992789270422634473e+01
1.625000000000000000e+02	4.992710600251417219e+01
1.650000000000000000e+02	4.992532075591111607e+01
1.675000000000000000e+02	4.992219060167595757e+01
1.700000000000000000e+02	4.991990154515683287e+01
1.725000000000000000e+02	4.991769166197950369e+01
1.750000000000000000e+02	4.991538459278973505e+01
1.775000000000000000e+02	4.991214331537344862e+01
1.800000000000000000e+02	4.991065194581518938e+01
1.825000000000000000e+02	4.990881685455693173e+01
1.850000000000000000e+02	4.990497155794985673e+01
1.875000000000000000e+02	4.990201522770937714e+01
1.900000000000000000e+02	4.989889460043209368e+01
1.925000000000000000e+02	4.989603191138319715e+01
1.950000000000000000e+02	4.989359454220255685e+01
1.975000000000000000e+02	4.989089480229239371e+01
2.000000000000000000e+02	4.988729513066002852e+01
