0.000000000000000000e+00	3.469918182089709831e+02
2.500000000000000000e+00	3.843032424751402800e+02
5.000000000000000000e+00	3.786163333042110821e+02
7.500000000000000000e+00	3.745176007102642188e+02
1.000000000000000000e+01	3.704741585798193455e+02
1.250000000000000000e+01	3.662426529339484773e+02
1.500000000000000000e+01	3.613566659203349332e+02
1.750000000000000000e+01	3.567415290933882943e+02
2.000000000000000000e+01	3.523203969881078024e+02
2.250000000000000000e+01	3.480063734701912495e+02
2.500000000000000000e+01	3.441137215142472314e+02
2.750000000000000000e+01	3.400952840670378805e+02
3.000000000000000000e+01	3.354976949777448567e+02
3.250000000000000000e+01	3.308455461314362083e+02
3.500000000000000000e+01	3.261296696285542112e+02
3.750000000000000000e+01	3.212644289386634000e+02
4.000000000000000000e+01	3.166007709629969327e+02
4.250000000000000000e+01	3.117567576633207977e+02
4.500000000000000000e+01	3.069535497674544331e+02
4.750000000000000000e+01	3.018833530493489548e+02
5.000000000000000000e+01	2.965755360018741840e+02
5.250000000000000000e+01	2.915136404693644749e+02
5.500000000000000000e+01	2.865093169548662786e+02
5.750000000000000000e+01	2.814242444597456938e+02
6.000000000000000000e+01	2.762151681776423970e+02
6.250000000000000000e+01	2.710040181701517668e+02
6.500000000000000000e+01	2.658358420758081593e+02
6.750000000000000000e+01	2.607200498270283902e+02
7.000000000000000000e+01	2.555817016868285236e+02
7.250000000000000000e+01	2.503875883478073661e+02
7.500000000000000000e+01	2.448730996669476383e+02
7.750000000000000000e+01	2.389502649942216124e+02
8.000000000000000000e+01	2.334397724366622811e+02
8.250000000000000000e+01	2.281101816001446423e+02
8.500000000000000000e+01	2.226572167538342910e+02
8.750000000000000000e+01	2.173466291136102768e+02
9.000000000000000000e+01	2.117280205886425506e+02
9.250000000000000000e+01	2.060144864803123426e+02
9.500000000000000000e+01	2.007319054990820462e+02
9.750000000000000000e+01	1.952686160378108582e+02
1.000000000000000000e+02	1.895653768961826415e+02
1.025000000000000000e+02	1.840796626137311875e+02
1.050000000000000000e+02	1.788270055742674174e+02
1.075000000000000000e+02	1.736591368482467317e+02
1.100000000000000000e+02	1.680483269448166652e+02
1.125000000000000000e+02	1.624188162397907718e+02
1.150000000000000000e+02	1.571215991854616618e+02
1.175000000000000000e+02	1.516690064502117536e+02
1.200000000000000000e+02	1.463450493051967385e+02
1.225000000000000000e+02	1.413096962410023991e+02
1.250000000000000000e+02	1.358907063627572711e+02
1.275000000000000000e+02	1.302309243337340945e+02
1.300000000000000000e+02	1.246914725532475074e+02
1.325000000000000000e+02	1.187014851600131493e+02
1.350000000000000000e+02	1.118382168815518156e+02
1.375000000000000000e+02	1.040051618201856058e+02
1.400000000000000000e+02	9.466260094043398965e+01
1.425000000000000000e+02	8.297159750189869953e+01
1.450000000000000000e+02	6.827881016636668221e+01
1.475000000000000000e+02	5.653256288020957498e+01
1.500000000000000000e+02	5.254008707370645226e+01
1.525000000000000000e+02	5.199464778025843970e+01
1.550000000000000000e+02	5.196520886369565062e+01
1.575000000000000000e+02	5.198159393017155594e+01
1.600000000000000000e+02	5.204543129846550187e+01
1.625000000000000000e+02	5.216162370010318483e+01
1.650000000000000000e+02	5.226534698608985963e+01
1.675000000000000000e+02	5.230026905198199216e+01
1.700000000000000000e+02	5.227869163394912988e+01
1.725000000000000000e+02	5.226381656240730678e+01
1.750000000000000000e+02	5.230713625735369732e+01
1.775000000000000000e+02	5.242991386155304667e+01
1.800000000000000000e+02	5.258144225015739437e+01
1.825000000000000000e+02	5.267325589611820646e+01
1.850000000000000000e+02	5.267920303440710939e+01
1.875000000000000000e+02	5.267327168830183837e+01
1.900000000000000000e+02	5.274498496945538051e+01
1.925000000000000000e+02	5.292158401185591998e+01
1.950000000000000000e+02	5.313075559234710710e+01
1.975000000000000000e+02	5.325190039110341189e+01
2.000000000000000000e+02	5.329202028785787348e+01
