6.500000000000000000e+01	7.062582388024550539e+01
6.750000000000000000e+01	7.014578097586229433e+01
7.000000000000000000e+01	7.016533923168464071e+01
7.250000000000000000e+01	7.013141995997440858e+01
7.500000000000000000e+01	7.060982637316952548e+01
7.750000000000000000e+01	7.274594971695182721e+01
8.000000000000000000e+01	7.433584197063208876e+01
8.250000000000000000e+01	7.449030492340830278e+01
8.500000000000000000e+01	7.465345061931265036e+01
8.750000000000000000e+01	7.440217496505214001e+01
9.000000000000000000e+01	7.561563875249142086e+01
9.250000000000000000e+01	7.714422114257894236e+01
9.500000000000000000e+01	7.762145942297583190e+01
9.750000000000000000e+01	7.830891789442426898e+01
1.000000000000000000e+02	8.008822418334109727e+01
1.025000000000000000e+02	8.137714795645725019e+01
1.050000000000000000e+02	8.137069627858612364e+01
1.075000000000000000e+02	8.271362155096278457e+01
1.100000000000000000e+02	8.405562183784077490e+01
1.125000000000000000e+02	8.466422175930070182e+01
1.150000000000000000e+02	8.539696863522034675e+01
1.175000000000000000e+02	8.518397446899730596e+01
1.200000000000000000e+02	8.433319083496860458e+01
1.225000000000000000e+02	8.409311159341818609e+01
1.250000000000000000e+02	8.364468927680412946e+01
1.275000000000000000e+02	8.096046635632320942e+01
1.300000000000000000e+02	7.746542283710181209e+01
1.325000000000000000e+02	7.461043319689235886e+01
1.350000000000000000e+02	7.177464873391728872e+01
1.375000000000000000e+02	6.870440903918799336e+01
1.400000000000000000e+02	6.546716870109035824e+01
1.425000000000000000e+02	6.235257541136139281e+01
1.450000000000000000e+02	5.882671657050692460e+01
1.475000000000000000e+02	5.499255975356160064e+01
1.500000000000000000e+02	5.263182976990911044e+01
1.525000000000000000e+02	5.206923322665674903e+01
1.550000000000000000e+02	5.211137476300750393e+01
1.575000000000000000e+02	5.215021035487981038e+01
1.600000000000000000e+02	5.217905299400390362e+01
1.625000000000000000e+02	5.222075572488067507e+01
1.650000000000000000e+02	5.226650496284933922e+01
1.675000000000000000e+02	5.230210692967056474e+01
1.700000000000000000e+02	5.235139252593437931e+01
1.725000000000000000e+02	5.240433158870103370e+01
1.750000000000000000e+02	5.245276051114529992e+01
1.775000000000000000e+02	5.252518837600364066e+01
1.800000000000000000e+02	5.259764363529104969e+01
1.825000000000000000e+02	5.267961394611578640e+01
1.850000000000000000e+02	5.278314407974293943e+01
1.875000000000000000e+02	5.287720352213050035e+01
1.900000000000000000e+02	5.297384672965547736e+01
1.925000000000000000e+02	5.305128481626327641e+01
1.950000000000000000e+02	5.312675683902264723e+01
1.975000000000000000e+02	5.321274531240546679e+01
2.000000000000000000e+02	5.332815399381398436e+01
