-1.750000000000000000e+01	5.013070252906062763e+01
-1.500000000000000000e+01	5.390209623395360694e+01
-1.250000000000000000e+01	5.872769946467403201e+01
-1.000000000000000000e+01	6.570313128993151963e+01
-7.500000000000000000e+00	7.631187165281119178e+01
-5.000000000000000000e+00	9.151988577453134610e+01
-2.500000000000000000e+00	1.279128663139102287e+02
0.000000000000000000e+00	1.441151613037201855e+02
2.500000000000000000e+00	1.558808438430722276e+02
5.000000000000000000e+00	1.492540927628692202e+02
7.500000000000000000e+00	1.438227763228899221e+02
1.000000000000000000e+01	1.385813751627665340e+02
1.250000000000000000e+01	1.330986727015379358e+02
1.500000000000000000e+01	1.274204740350510718e+02
1.750000000000000000e+01	1.221637643679474223e+02
2.000000000000000000e+01	1.167620423955827960e+02
2.250000000000000000e+01	1.112692441387018647e+02
2.500000000000000000e+01	1.061404823485728741e+02
2.750000000000000000e+01	1.009338674634272905e+02
3.000000000000000000e+01	9.570173888833414821e+01
3.250000000000000000e+01	9.055243658041726462e+01
3.500000000000000000e+01	8.557493305552151241e+01
3.750000000000000000e+01	8.056216501784032857e+01
4.000000000000000000e+01	7.544702681392092813e+01
4.250000000000000000e+01	7.046301823432274603e+01
4.500000000000000000e+01	6.723839111236800647e+01
4.750000000000000000e+01	6.756313343454581855e+01
5.000000000000000000e+01	6.892447262684392228e+01
5.250000000000000000e+01	6.913900837209047268e+01
5.500000000000000000e+01	6.889873535751932820e+01
5.750000000000000000e+01	6.879195048543618896e+01
6.000000000000000000e+01	6.880342419848484781e+01
6.250000000000000000e+01	6.892651872275591529e+01
6.500000000000000000e+01	6.953400918210698478e+01
6.750000000000000000e+01	7.029211042984928781e+01
7.000000000000000000e+01	7.095721381262492855e+01
7.250000000000000000e+01	7.145118824101319888e+01
7.500000000000000000e+01	7.212245357033225446e+01
7.750000000000000000e+01	7.294955848376748975e+01
8.000000000000000000e+01	7.362949991280413542e+01
8.250000000000000000e+01	7.391892687519796823e+01
8.500000000000000000e+01	7.416652142285856542e+01
8.750000000000000000e+01	7.453698938980413402e+01
9.000000000000000000e+01	7.570824108929140550e+01
9.250000000000000000e+01	7.799604503414259682e+01
9.500000000000000000e+01	7.912587502774974269e+01
9.750000000000000000e+01	7.920946645554747079e+01
1.000000000000000000e+02	7.973776443566789851e+01
1.025000000000000000e+02	8.024284711533901771e+01
1.050000000000000000e+02	8.031140066445246362e+01
1.075000000000000000e+02	8.088535878024103454e+01
1.100000000000000000e+02	8.335739647673297270e+01
1.125000000000000000e+02	8.537061949851673148e+01
1.150000000000000000e+02	8.637244122433681071e+01
1.175000000000000000e+02	8.704838857589928125e+01
1.200000000000000000e+02	8.679828812440581487e+01
1.225000000000000000e+02	8.522683744208092094e+01
1.250000000000000000e+02	8.155618380194334804e+01
1.275000000000000000e+02	7.879083035082457798e+01
1.300000000000000000e+02	7.719905254549600215e+01
1.325000000000000000e+02	7.501789930854152999e+01
1.350000000000000000e+02	7.183849812132167756e+01
1.375000000000000000e+02	6.844831135631471852e+01
1.400000000000000000e+02	6.536291332623173389e+01
1.425000000000000000e+02	6.216854625346017826e+01
1.450000000000000000e+02	5.878952570068597794e+01
1.475000000000000000e+02	5.504172797233046310e+01
1.500000000000000000e+02	5.268322595357319216e+01
1.525000000000000000e+02	5.209927521435923836e+01
1.550000000000000000e+02	5.211899564059317669e+01
1.575000000000000000e+02	5.215618609968561259e+01
1.600000000000000000e+02	5.219315770803467558e+01
1.625000000000000000e+02	5.222260625188321370e+01
1.650000000000000000e+02	5.227551000298512918e+01
1.675000000000000000e+02	5.233088738046396315e+01
1.700000000000000000e+02	5.237040455070541611e+01
1.725000000000000000e+02	5.243163623901637038e+01
1.750000000000000000e+02	5.249542440403575938e+01
1.775000000000000000e+02	5.254250238147680818e+01
1.800000000000000000e+02	5.261135580330179096e+01
1.825000000000000000e+02	5.267575142720330206e+01
1.850000000000000000e+02	5.273130698574153996e+01
1.875000000000000000e+02	5.280823035280705113e+01
1.900000000000000000e+02	5.288817858030312635e+01
1.925000000000000000e+02	5.299497147562834698e+01
1.950000000000000000e+02	5.312472868457753350e+01
1.975000000000000000e+02	5.328506670582071081e+01
2.000000000000000000e+02	5.347019304847254517e+01
