6.000000000000000000e+01	6.688937762930689246e+01
6.250000000000000000e+01	6.759558017029338828e+01
6.500000000000000000e+01	6.832307045010476543e+01
6.750000000000000000e+01	6.879128617374543353e+01
7.000000000000000000e+01	6.911572962272973086e+01
7.250000000000000000e+01	6.924645206914885875e+01
7.500000000000000000e+01	6.949318434666258781e+01
7.750000000000000000e+01	7.055904067388144085e+01
8.000000000000000000e+01	7.162493581221916372e+01
8.250000000000000000e+01	7.234621115138571668e+01
8.500000000000000000e+01	7.292955474081080069e+01
8.750000000000000000e+01	7.294669639832892472e+01
9.000000000000000000e+01	7.341427321184501409e+01
9.250000000000000000e+01	7.444765965898619697e+01
9.500000000000000000e+01	7.515638356602654824e+01
9.750000000000000000e+01	7.577965333215870203e+01
1.000000000000000000e+02	7.672772278147952818e+01
1.025000000000000000e+02	7.744059445999111801e+01
1.050000000000000000e+02	7.808803646911380270e+01
1.075000000000000000e+02	7.929709876265150115e+01
1.100000000000000000e+02	7.960877148932939917e+01
1.125000000000000000e+02	8.005431303126566434e+01
1.150000000000000000e+02	8.188707981145333292e+01
1.175000000000000000e+02	8.243235824373512344e+01
1.200000000000000000e+02	8.205028335063764189e+01
1.225000000000000000e+02	8.118713951648322791e+01
1.250000000000000000e+02	7.914888173383469905e+01
1.275000000000000000e+02	7.730942841378988817e+01
1.300000000000000000e+02	7.493075517367387306e+01
1.325000000000000000e+02	7.177837052264662532e+01
1.350000000000000000e+02	6.951236284795447773e+01
1.375000000000000000e+02	6.692020770440537092e+01
1.400000000000000000e+02	6.384032975866620063e+01
1.425000000000000000e+02	6.145289937023796512e+01
1.450000000000000000e+02	5.762636857588115902e+01
1.475000000000000000e+02	5.277675085925708487e+01
1.500000000000000000e+02	5.032842939568253371e+01
1.525000000000000000e+02	4.994164377262034549e+01
1.550000000000000000e+02	4.994044180515970055e+01
1.575000000000000000e+02	4.993865976035989718e+01
1.600000000000000000e+02	4.993681579469539145e+01
1.625000000000000000e+02	4.993600434061087157e+01
1.650000000000000000e+02	4.993419295272946101e+01
1.675000000000000000e+02	4.993103472298440693e+01
1.700000000000000000e+02	4.992871772323827173e+01
1.725000000000000000e+02	4.992647937614993481e+01
1.750000000000000000e+02	4.992414299631590779e+01
1.775000000000000000e+02	4.992087052340863096e+01
1.800000000000000000e+02	4.991934897661578674e+01
1.825000000000000000e+02	4.991748224361310093e+01
1.850000000000000000e+02	4.991360179444865253e+01
1.875000000000000000e+02	4.991060982354993314e+01
1.900000000000000000e+02	4.990745161787478423e+01
1.925000000000000000e+02	4.990454954802476095e+01
1.950000000000000000e+02	4.990207104163695817e+01
1.975000000000000000e+02	4.989932734115928525e+01
2.000000000000000000e+02	4.989567980621248466e+01
