-3.750000000000000000e+01	3.513520328476228372e+01
-3.500000000000000000e+01	3.488933907104932786e+01
-3.250000000000000000e+01	3.067654264474821346e+01
-3.000000000000000000e+01	2.352663446792061563e+01
-2.750000000000000000e+01	2.136333229329321526e+01
-2.500000000000000000e+01	2.346493669151458406e+01
-2.250000000000000000e+01	2.489560451321688461e+01
-2.000000000000000000e+01	2.657139389825533371e+01
-1.750000000000000000e+01	2.862442943933763573e+01
-1.500000000000000000e+01	3.120746178850249564e+01
-1.250000000000000000e+01	3.455533354789655931e+01
-1.000000000000000000e+01	3.911621143993182415e+01
-7.500000000000000000e+00	4.571230935122201799e+01
-5.000000000000000000e+00	5.543027335568326919e+01
-2.500000000000000000e+00	7.940970856879872031e+01
0.000000000000000000e+00	9.028292514593948681e+01
2.500000000000000000e+00	9.946492804384554631e+01
5.000000000000000000e+00	9.736513652903182958e+01
7.500000000000000000e+00	9.574415650593046223e+01
1.000000000000000000e+01	9.419968521599339795e+01
1.250000000000000000e+01	9.264060320564250617e+01
1.500000000000000000e+01	9.095602592262852681e+01
1.750000000000000000e+01	8.931858896773086087e+01
2.000000000000000000e+01	8.787508226073389039e+01
2.250000000000000000e+01	8.640674006197109236e+01
2.500000000000000000e+01	8.499461247648406470e+01
2.750000000000000000e+01	8.363156618802953801e+01
3.000000000000000000e+01	8.225307577126153546e+01
3.250000000000000000e+01	8.079640159492323903e+01
3.500000000000000000e+01	7.927433909531747247e+01
3.750000000000000000e+01	7.786411892230158571e+01
4.000000000000000000e+01	7.645817676124067930e+01
4.250000000000000000e+01	7.504205108914992195e+01
4.500000000000000000e+01	7.376102248408400897e+01
4.750000000000000000e+01	7.239175110034919669e+01
5.000000000000000000e+01	7.114374521833843801e+01
5.250000000000000000e+01	7.070257757321606107e+01
5.500000000000000000e+01	7.069951255423521275e+01
5.750000000000000000e+01	7.073417407712182126e+01
6.000000000000000000e+01	7.096421442771350030e+01
6.250000000000000000e+01	7.129002852893424347e+01
6.500000000000000000e+01	7.162521637174425848e+01
6.750000000000000000e+01	7.194282477979538726e+01
7.000000000000000000e+01	7.252790003248622952e+01
7.250000000000000000e+01	7.314187566573599497e+01
7.500000000000000000e+01	7.355224753979712204e+01
7.750000000000000000e+01	7.402995532166998771e+01
8.000000000000000000e+01	7.453376957317114204e+01
8.250000000000000000e+01	7.515711636516513749e+01
8.500000000000000000e+01	7.584212534356235835e+01
8.750000000000000000e+01	7.650539552685792444e+01
9.000000000000000000e+01	7.710485874445348031e+01
9.250000000000000000e+01	7.773291620195325891e+01
9.500000000000000000e+01	7.858633874597289548e+01
9.750000000000000000e+01	7.961471399853643049e+01
1.000000000000000000e+02	8.055419847403230449e+01
1.025000000000000000e+02	8.146022063040955175e+01
1.050000000000000000e+02	8.230980940886065866e+01
1.075000000000000000e+02	8.303711727505184115e+01
1.100000000000000000e+02	8.379132319868242007e+01
1.125000000000000000e+02	8.451446795249536592e+01
1.150000000000000000e+02	8.508788446690695650e+01
1.175000000000000000e+02	8.546162217828901930e+01
1.200000000000000000e+02	8.555527086804650594e+01
1.225000000000000000e+02	8.498009299419159390e+01
1.250000000000000000e+02	8.381041697127288614e+01
1.275000000000000000e+02	8.242276843341875292e+01
1.300000000000000000e+02	8.084905096770323496e+01
1.325000000000000000e+02	7.915588000050789219e+01
1.350000000000000000e+02	7.717467287147195520e+01
1.375000000000000000e+02	7.489401557847806146e+01
1.400000000000000000e+02	7.228600438343899270e+01
1.425000000000000000e+02	6.910668507047984122e+01
1.450000000000000000e+02	6.523181839121771475e+01
1.475000000000000000e+02	6.002002268560671183e+01
1.500000000000000000e+02	5.488151056241110837e+01
1.525000000000000000e+02	5.261457678056489584e+01
1.550000000000000000e+02	5.263765214920658764e+01
1.575000000000000000e+02	5.267359842828756200e+01
1.600000000000000000e+02	5.271859976444913798e+01
1.625000000000000000e+02	5.277481594185510971e+01
1.650000000000000000e+02	5.283678997394255106e+01
1.675000000000000000e+02	5.287279108812441564e+01
1.700000000000000000e+02	5.289457306252658952e+01
1.725000000000000000e+02	5.302230362754163906e+01
1.750000000000000000e+02	5.312159003866279505e+01
1.775000000000000000e+02	5.314464769860720139e+01
1.800000000000000000e+02	5.320326371642818231e+01
1.825000000000000000e+02	5.325345988818334320e+01
1.850000000000000000e+02	5.332353694131816724e+01
1.875000000000000000e+02	5.341437200521662731e+01
1.900000000000000000e+02	5.351724094331048320e+01
1.925000000000000000e+02	5.362527813633899143e+01
1.950000000000000000e+02	5.373875598119653318e+01
1.975000000000000000e+02	5.389668197483642587e+01
2.000000000000000000e+02	5.405640996673900389e+01
