1.200000000000000000e+02	1.402732220477421095e+02
1.225000000000000000e+02	1.349095210056642884e+02
1.250000000000000000e+02	1.295047497368886127e+02
1.275000000000000000e+02	1.241916216030942337e+02
1.300000000000000000e+02	1.187452176924421536e+02
1.325000000000000000e+02	1.126730928278707893e+02
1.350000000000000000e+02	1.056449132341968777e+02
1.375000000000000000e+02	9.762571255956528660e+01
1.400000000000000000e+02	8.822951903991204858e+01
1.425000000000000000e+02	7.630554517173621321e+01
1.450000000000000000e+02	6.334341881084147730e+01
1.475000000000000000e+02	5.501936376520208682e+01
1.500000000000000000e+02	5.246605690727276539e+01
1.525000000000000000e+02	5.193161695217060725e+01
1.550000000000000000e+02	5.202712128864516927e+01
1.575000000000000000e+02	5.212046882896555644e+01
1.600000000000000000e+02	5.217450750714072427e+01
1.625000000000000000e+02	5.217371277460952683e+01
1.650000000000000000e+02	5.215145284663106651e+01
1.675000000000000000e+02	5.215613350149524763e+01
1.700000000000000000e+02	5.222016344190576120e+01
1.725000000000000000e+02	5.233655450914864815e+01
1.750000000000000000e+02	5.246653254953099577e+01
1.775000000000000000e+02	5.253129732397652418e+01
1.800000000000000000e+02	5.252311102005079135e+01
1.825000000000000000e+02	5.251893735136523844e+01
1.850000000000000000e+02	5.258008800121917403e+01
1.875000000000000000e+02	5.272835794440179313e+01
1.900000000000000000e+02	5.291363151391530550e+01
1.925000000000000000e+02	5.302433952825121111e+01
1.950000000000000000e+02	5.304524475391121996e+01
1.975000000000000000e+02	5.308716548034866634e+01
2.000000000000000000e+02	5.323548895026292627e+01
