1.725000000000000000e+02	5.240739138551036547e+01
1.750000000000000000e+02	5.247809791217905229e+01
1.775000000000000000e+02	5.255910333008686308e+01
1.800000000000000000e+02	5.262827843056194155e+01
1.825000000000000000e+02	5.269410046975198725e+01
1.850000000000000000e+02	5.273592130680594181e+01
1.875000000000000000e+02	5.278880001078368878e+01
1.900000000000000000e+02	5.284989860170689724e+01
1.925000000000000000e+02	5.293849502579912070e+01
1.950000000000000000e+02	5.307239480027978118e+01
1.975000000000000000e+02	5.325042140961269155e+01
2.000000000000000000e+02	5.344839733035308882e+01
