1.200000000000000000e+02	8.568785655987238670e+01
1.225000000000000000e+02	8.513815934928717866e+01
1.250000000000000000e+02	8.408579659438106546e+01
1.275000000000000000e+02	8.263289377582432849e+01
1.300000000000000000e+02	8.098290658169590017e+01
1.325000000000000000e+02	7.928708003837203933e+01
1.350000000000000000e+02	7.734182750220423941e+01
1.375000000000000000e+02	7.509236835987223913e+01
1.400000000000000000e+02	7.249295857092577933e+01
1.425000000000000000e+02	6.936022935931852373e+01
1.450000000000000000e+02	6.548084044815233540e+01
1.475000000000000000e+02	6.024609852102552310e+01
1.500000000000000000e+02	5.504590301958396736e+01
1.525000000000000000e+02	5.268659225070328489e+01
1.550000000000000000e+02	5.267696975967149342e+01
1.575000000000000000e+02	5.271069379422967671e+01
1.600000000000000000e+02	5.276001624416964830e+01
1.625000000000000000e+02	5.279011480261026179e+01
1.650000000000000000e+02	5.272919941882517492e+01
1.675000000000000000e+02	5.281754152480466757e+01
1.700000000000000000e+02	5.296122522285568834e+01
1.725000000000000000e+02	5.298465882052447995e+01
1.750000000000000000e+02	5.304804565052364751e+01
1.775000000000000000e+02	5.314978798805518778e+01
1.800000000000000000e+02	5.325835591334647745e+01
1.825000000000000000e+02	5.330761431744294043e+01
1.850000000000000000e+02	5.334426777526484642e+01
1.875000000000000000e+02	5.341480797848916495e+01
1.900000000000000000e+02	5.352760675014952341e+01
1.925000000000000000e+02	5.362745977072949444e+01
1.950000000000000000e+02	5.372652764317354723e+01
1.975000000000000000e+02	5.387094757860811001e+01
2.000000000000000000e+02	5.402781813319442250e+01
