-1.250000000000000000e+01	1.088146241698974421e+02
-1.000000000000000000e+01	1.142029161326958615e+02
-7.500000000000000000e+00	1.209851541879602905e+02
-5.000000000000000000e+00	1.298897888351758070e+02
-2.500000000000000000e+00	1.403875599416817010e+02
0.000000000000000000e+00	1.513085286842441803e+02
2.500000000000000000e+00	1.602409928574944900e+02
5.000000000000000000e+00	1.735664867126757827e+02
7.500000000000000000e+00	1.983153543837093480e+02
1.000000000000000000e+01	2.058552957325862565e+02
1.250000000000000000e+01	2.070059412671934638e+02
1.500000000000000000e+01	1.994933607001486848e+02
1.750000000000000000e+01	1.938910224853904083e+02
2.000000000000000000e+01	1.884251743024126426e+02
2.250000000000000000e+01	1.830056310004595730e+02
2.500000000000000000e+01	1.775485344755308574e+02
2.750000000000000000e+01	1.721051549702871455e+02
3.000000000000000000e+01	1.666890291821517565e+02
3.250000000000000000e+01	1.612524671945309933e+02
3.500000000000000000e+01	1.556745455152356499e+02
3.750000000000000000e+01	1.503488638779943187e+02
4.000000000000000000e+01	1.453876984035167084e+02
4.250000000000000000e+01	1.404409347270068622e+02
4.500000000000000000e+01	1.355469964431122492e+02
4.750000000000000000e+01	1.307240075245940432e+02
5.000000000000000000e+01	1.260084121649648807e+02
5.250000000000000000e+01	1.214021930176610766e+02
5.500000000000000000e+01	1.179345020600115390e+02
5.750000000000000000e+01	1.167961643892486592e+02
6.000000000000000000e+01	1.171244232738336137e+02
6.250000000000000000e+01	1.174840266472385366e+02
6.500000000000000000e+01	1.180237745836657126e+02
6.750000000000000000e+01	1.184856159750028723e+02
7.000000000000000000e+01	1.187441090223475300e+02
7.250000000000000000e+01	1.190186976267521146e+02
7.500000000000000000e+01	1.193835059598694954e+02
7.750000000000000000e+01	1.197456307112231428e+02
8.000000000000000000e+01	1.199502342289396495e+02
8.250000000000000000e+01	1.200866847566983182e+02
8.500000000000000000e+01	1.205405040327631951e+02
8.750000000000000000e+01	1.210621919773918336e+02
9.000000000000000000e+01	1.215578279031120417e+02
9.250000000000000000e+01	1.222481106363868264e+02
9.500000000000000000e+01	1.225897893566301349e+02
9.750000000000000000e+01	1.228156466306707841e+02
1.000000000000000000e+02	1.233597953777222074e+02
1.025000000000000000e+02	1.238196932340296001e+02
1.050000000000000000e+02	1.242206984214817140e+02
1.075000000000000000e+02	1.246691132836825773e+02
1.100000000000000000e+02	1.251156987019127911e+02
1.125000000000000000e+02	1.258011668852246459e+02
1.150000000000000000e+02	1.265402181608150727e+02
1.175000000000000000e+02	1.270451572071088435e+02
1.200000000000000000e+02	1.273706992455713447e+02
1.225000000000000000e+02	1.277671479282182077e+02
1.250000000000000000e+02	1.284814327200179207e+02
1.275000000000000000e+02	1.294168910215773280e+02
1.300000000000000000e+02	1.302506145397161390e+02
1.325000000000000000e+02	1.310945017946908706e+02
1.350000000000000000e+02	1.321987759488385166e+02
1.375000000000000000e+02	1.333129341313615441e+02
1.400000000000000000e+02	1.343276121014820887e+02
1.425000000000000000e+02	1.354549148476893663e+02
1.450000000000000000e+02	1.366977284448502701e+02
1.475000000000000000e+02	1.376042899509595827e+02
1.500000000000000000e+02	1.382803982364834212e+02
1.525000000000000000e+02	1.392915571823990888e+02
1.550000000000000000e+02	1.385174994229664946e+02
1.575000000000000000e+02	1.298593976885791506e+02
1.600000000000000000e+02	1.218859323801917469e+02
1.625000000000000000e+02	1.212562113853633718e+02
1.650000000000000000e+02	1.214010392280022472e+02
1.675000000000000000e+02	1.214377690949788473e+02
1.700000000000000000e+02	1.214135921679830403e+02
