-1.750000000000000000e+01	9.821953300901063244e+01
-1.500000000000000000e+01	1.014244279004843605e+02
-1.250000000000000000e+01	1.036468749271611500e+02
-1.000000000000000000e+01	1.058423300394540405e+02
-7.500000000000000000e+00	1.084872424190202196e+02
-5.000000000000000000e+00	1.121929208741362487e+02
-2.500000000000000000e+00	1.160601382772114931e+02
0.000000000000000000e+00	1.183617329681434569e+02
2.500000000000000000e+00	1.175974492937693441e+02
5.000000000000000000e+00	1.165452121714301512e+02
7.500000000000000000e+00	1.190138204834790230e+02
1.000000000000000000e+01	1.188062673800896363e+02
1.250000000000000000e+01	1.144106491652946858e+02
1.500000000000000000e+01	1.119912381347065775e+02
1.750000000000000000e+01	1.119070619715858470e+02
2.000000000000000000e+01	1.119119478822443625e+02
2.250000000000000000e+01	1.119956249690608985e+02
2.500000000000000000e+01	1.121423307734613388e+02
2.750000000000000000e+01	1.125488986455670357e+02
3.000000000000000000e+01	1.130955147108471266e+02
3.250000000000000000e+01	1.134883778585729317e+02
3.500000000000000000e+01	1.137846887121920503e+02
3.750000000000000000e+01	1.140377164096325089e+02
4.000000000000000000e+01	1.142796668434609302e+02
4.250000000000000000e+01	1.145376051178515837e+02
4.500000000000000000e+01	1.148018024098480936e+02
4.750000000000000000e+01	1.150025193952159697e+02
5.000000000000000000e+01	1.151580844047274184e+02
5.250000000000000000e+01	1.155607646024908064e+02
5.500000000000000000e+01	1.162574083772225038e+02
5.750000000000000000e+01	1.166020388427310337e+02
6.000000000000000000e+01	1.166181669040510513e+02
6.250000000000000000e+01	1.168023802301762544e+02
6.500000000000000000e+01	1.171565473591687265e+02
6.750000000000000000e+01	1.178694995358008839e+02
7.000000000000000000e+01	1.183353372306862923e+02
7.250000000000000000e+01	1.183324646893872512e+02
7.500000000000000000e+01	1.186901311438187037e+02
7.750000000000000000e+01	1.193767876927166611e+02
8.000000000000000000e+01	1.197443834217576892e+02
8.250000000000000000e+01	1.198957490587980033e+02
8.500000000000000000e+01	1.201587207672353941e+02
8.750000000000000000e+01	1.204118199870028150e+02
9.000000000000000000e+01	1.209168519799237345e+02
9.250000000000000000e+01	1.216354631443686571e+02
9.500000000000000000e+01	1.220097458372584356e+02
9.750000000000000000e+01	1.222336619099887258e+02
1.000000000000000000e+02	1.224169077083707435e+02
1.025000000000000000e+02	1.231178333552190622e+02
1.050000000000000000e+02	1.238235462957639754e+02
1.075000000000000000e+02	1.240596942396071540e+02
1.100000000000000000e+02	1.245832416425532614e+02
1.125000000000000000e+02	1.249275607934892633e+02
1.150000000000000000e+02	1.255306604148414635e+02
1.175000000000000000e+02	1.264022025535101079e+02
1.200000000000000000e+02	1.269430728864596745e+02
1.225000000000000000e+02	1.273135160272795616e+02
1.250000000000000000e+02	1.282204363297911129e+02
1.275000000000000000e+02	1.289115999296188875e+02
1.300000000000000000e+02	1.295050080356656395e+02
1.325000000000000000e+02	1.305605873696783590e+02
1.350000000000000000e+02	1.312761995933283288e+02
1.375000000000000000e+02	1.321451750888859635e+02
1.400000000000000000e+02	1.332447657585386196e+02
1.425000000000000000e+02	1.342642528322262763e+02
1.450000000000000000e+02	1.353604437960452458e+02
1.475000000000000000e+02	1.364656940241357006e+02
1.500000000000000000e+02	1.372557457631263276e+02
1.525000000000000000e+02	1.359035752041698686e+02
1.550000000000000000e+02	1.289900786260982102e+02
1.575000000000000000e+02	1.225598199772944099e+02
1.600000000000000000e+02	1.212691560482000881e+02
1.625000000000000000e+02	1.212575172904209353e+02
1.650000000000000000e+02	1.214013131408938762e+02
1.675000000000000000e+02	1.214379369016062356e+02
1.700000000000000000e+02	1.214137068313063708e+02
