-3.000000000000000000e+01	5.400820527702949647e+01
-2.750000000000000000e+01	5.786883001479836963e+01
-2.500000000000000000e+01	6.255157275701703412e+01
-2.250000000000000000e+01	6.760812883138554241e+01
-2.000000000000000000e+01	7.257971925316306283e+01
-1.750000000000000000e+01	7.751472619024229971e+01
-1.500000000000000000e+01	8.177043415884857325e+01
-1.250000000000000000e+01	8.590569480684243331e+01
-1.000000000000000000e+01	9.062138492505012266e+01
-7.500000000000000000e+00	9.659360618323739800e+01
-5.000000000000000000e+00	1.042396666532671929e+02
-2.500000000000000000e+00	1.129346557135420426e+02
0.000000000000000000e+00	1.217885406877543915e+02
2.500000000000000000e+00	1.291704435941532267e+02
5.000000000000000000e+00	1.404640906975407404e+02
7.500000000000000000e+00	1.612519005797088880e+02
1.000000000000000000e+01	1.675314050070177530e+02
1.250000000000000000e+01	1.682583037584073509e+02
1.500000000000000000e+01	1.615051965406639738e+02
1.750000000000000000e+01	1.560235878481310579e+02
2.000000000000000000e+01	1.504127984013973673e+02
2.250000000000000000e+01	1.452348823823520831e+02
2.500000000000000000e+01	1.403314510370251469e+02
2.750000000000000000e+01	1.353441012706213087e+02
3.000000000000000000e+01	1.304631640548294627e+02
3.250000000000000000e+01	1.256972020316039789e+02
3.500000000000000000e+01	1.210668265400839516e+02
3.750000000000000000e+01	1.169635132588549453e+02
4.000000000000000000e+01	1.149462446133383366e+02
4.250000000000000000e+01	1.151759536330844469e+02
4.500000000000000000e+01	1.157533225333620237e+02
4.750000000000000000e+01	1.159146274798116991e+02
5.000000000000000000e+01	1.159925566029555313e+02
5.250000000000000000e+01	1.163063128882657367e+02
5.500000000000000000e+01	1.167168025423934949e+02
5.750000000000000000e+01	1.170548704368478496e+02
6.000000000000000000e+01	1.173494397217894516e+02
6.250000000000000000e+01	1.177056373816038217e+02
6.500000000000000000e+01	1.180841755896563541e+02
6.750000000000000000e+01	1.183262595593521951e+02
7.000000000000000000e+01	1.185445895936205858e+02
7.250000000000000000e+01	1.188598650506540366e+02
7.500000000000000000e+01	1.193015619433490002e+02
7.750000000000000000e+01	1.197212017277313265e+02
8.000000000000000000e+01	1.199727857190368496e+02
8.250000000000000000e+01	1.200656629746937938e+02
8.500000000000000000e+01	1.205488321513465024e+02
8.750000000000000000e+01	1.212588116121616082e+02
9.000000000000000000e+01	1.217437374158041905e+02
9.250000000000000000e+01	1.222142681823545729e+02
9.500000000000000000e+01	1.224209844023106228e+02
9.750000000000000000e+01	1.228015883109272579e+02
1.000000000000000000e+02	1.233722891143970628e+02
1.025000000000000000e+02	1.238171523864049277e+02
1.050000000000000000e+02	1.243512564978089330e+02
1.075000000000000000e+02	1.247793062409741509e+02
1.100000000000000000e+02	1.252672075988721616e+02
1.125000000000000000e+02	1.259365594346581219e+02
1.150000000000000000e+02	1.264710652955645713e+02
1.175000000000000000e+02	1.268692851442718847e+02
1.200000000000000000e+02	1.273738430931928605e+02
1.225000000000000000e+02	1.280474535790731068e+02
1.250000000000000000e+02	1.289432988197265502e+02
1.275000000000000000e+02	1.297414389161259010e+02
1.300000000000000000e+02	1.304332979412990028e+02
1.325000000000000000e+02	1.312917632960050014e+02
1.350000000000000000e+02	1.321865137378825352e+02
1.375000000000000000e+02	1.330611523836803372e+02
1.400000000000000000e+02	1.340669398197726707e+02
1.425000000000000000e+02	1.352371424106540587e+02
1.450000000000000000e+02	1.364564921972239233e+02
1.475000000000000000e+02	1.376609456157839020e+02
1.500000000000000000e+02	1.388074724183191222e+02
1.525000000000000000e+02	1.397059470581704090e+02
1.550000000000000000e+02	1.384076174214437174e+02
1.575000000000000000e+02	1.298213527793770083e+02
1.600000000000000000e+02	1.220160230374725643e+02
1.625000000000000000e+02	1.212580080228883759e+02
1.650000000000000000e+02	1.214012491486152499e+02
1.675000000000000000e+02	1.214378973121757070e+02
1.700000000000000000e+02	1.214136801253168585e+02
