-5.000000000000000000e+01	4.106352294600941377e+01
-4.750000000000000000e+01	4.152453894653290689e+01
-4.500000000000000000e+01	4.205908162453585675e+01
-4.250000000000000000e+01	4.270608132984891370e+01
-4.000000000000000000e+01	4.344504269219004300e+01
-3.750000000000000000e+01	4.435072504945227223e+01
-3.500000000000000000e+01	4.541415471113013069e+01
-3.250000000000000000e+01	4.673558588560199922e+01
-3.000000000000000000e+01	4.832508784587598427e+01
-2.750000000000000000e+01	5.030168261949522446e+01
-2.500000000000000000e+01	5.274604119620509834e+01
-2.250000000000000000e+01	5.538152176750487854e+01
-2.000000000000000000e+01	5.788674231160782568e+01
-1.750000000000000000e+01	6.035682924083253198e+01
-1.500000000000000000e+01	6.232999828049613456e+01
-1.250000000000000000e+01	6.396713288829575106e+01
-1.000000000000000000e+01	6.578435982297702367e+01
-7.500000000000000000e+00	6.814064618885818447e+01
-5.000000000000000000e+00	7.159291566701311638e+01
-2.500000000000000000e+00	7.594353314696513735e+01
0.000000000000000000e+00	8.041877981581130541e+01
2.500000000000000000e+00	8.384457483954788870e+01
5.000000000000000000e+00	8.959986354929198171e+01
7.500000000000000000e+00	1.025946386851650942e+02
1.000000000000000000e+01	1.074911495708780507e+02
1.250000000000000000e+01	1.120118231442448433e+02
1.500000000000000000e+01	1.116362466180478208e+02
1.750000000000000000e+01	1.118920421820371871e+02
2.000000000000000000e+01	1.123959880069356103e+02
2.250000000000000000e+01	1.128222440075409594e+02
2.500000000000000000e+01	1.128365197038715451e+02
2.750000000000000000e+01	1.129181112752567628e+02
3.000000000000000000e+01	1.130016464187212790e+02
3.250000000000000000e+01	1.134097849437994370e+02
3.500000000000000000e+01	1.140517645310924451e+02
3.750000000000000000e+01	1.142706506606318158e+02
4.000000000000000000e+01	1.142815805417866102e+02
4.250000000000000000e+01	1.143627436106540500e+02
4.500000000000000000e+01	1.146318455543662225e+02
4.750000000000000000e+01	1.149532179125688742e+02
5.000000000000000000e+01	1.153525902362920164e+02
5.250000000000000000e+01	1.160717514254565259e+02
5.500000000000000000e+01	1.164110465405395161e+02
5.750000000000000000e+01	1.163957202753036597e+02
6.000000000000000000e+01	1.164711918212969266e+02
6.250000000000000000e+01	1.166333492392170399e+02
6.500000000000000000e+01	1.169866964163594218e+02
6.750000000000000000e+01	1.173032901551589333e+02
7.000000000000000000e+01	1.179210412358563929e+02
7.250000000000000000e+01	1.185733148086600579e+02
7.500000000000000000e+01	1.187225911335209076e+02
7.750000000000000000e+01	1.192595581507220004e+02
8.000000000000000000e+01	1.197119452901861081e+02
8.250000000000000000e+01	1.195662484513075157e+02
8.500000000000000000e+01	1.202986420313179536e+02
8.750000000000000000e+01	1.210105535163859400e+02
9.000000000000000000e+01	1.210103157598271224e+02
9.250000000000000000e+01	1.215026186781060602e+02
9.500000000000000000e+01	1.219141098533397383e+02
9.750000000000000000e+01	1.219550900624424088e+02
1.000000000000000000e+02	1.227887321424097422e+02
1.025000000000000000e+02	1.235163310371051750e+02
1.050000000000000000e+02	1.234231398281757350e+02
1.075000000000000000e+02	1.240389808656230883e+02
1.100000000000000000e+02	1.247285723513411853e+02
1.125000000000000000e+02	1.250046839748370928e+02
1.150000000000000000e+02	1.254318347322515592e+02
1.175000000000000000e+02	1.263726240503592066e+02
1.200000000000000000e+02	1.269363724143846213e+02
1.225000000000000000e+02	1.274011632605087811e+02
1.250000000000000000e+02	1.282776328603606828e+02
1.275000000000000000e+02	1.290260283280448732e+02
1.300000000000000000e+02	1.297590155762603672e+02
1.325000000000000000e+02	1.304209621284063019e+02
1.350000000000000000e+02	1.313422169514735458e+02
1.375000000000000000e+02	1.322305986674350322e+02
1.400000000000000000e+02	1.331589049425983546e+02
1.425000000000000000e+02	1.342069111410108633e+02
1.450000000000000000e+02	1.353792437839975094e+02
1.475000000000000000e+02	1.364644564613166153e+02
1.500000000000000000e+02	1.372732339312505871e+02
1.525000000000000000e+02	1.359052699930248025e+02
1.550000000000000000e+02	1.289728279846627572e+02
1.575000000000000000e+02	1.225842069244287416e+02
1.600000000000000000e+02	1.212723867043399366e+02
1.625000000000000000e+02	1.212577878707432433e+02
1.650000000000000000e+02	1.214013509096067196e+02
1.675000000000000000e+02	1.214379606681730337e+02
1.700000000000000000e+02	1.214137234296978107e+02
