-1.750000000000000000e+01	6.167981332112752568e+01
-1.500000000000000000e+01	6.348857738698366404e+01
-1.250000000000000000e+01	6.494222763944245003e+01
-1.000000000000000000e+01	6.654233336581907565e+01
-7.500000000000000000e+00	6.860448533680934702e+01
-5.000000000000000000e+00	7.168702336853381496e+01
-2.500000000000000000e+00	7.563472530680284933e+01
0.000000000000000000e+00	7.978226780404280305e+01
2.500000000000000000e+00	8.284314189632129910e+01
5.000000000000000000e+00	8.785566732083603370e+01
7.500000000000000000e+00	9.999502131826797324e+01
1.000000000000000000e+01	1.044866099544550906e+02
1.250000000000000000e+01	1.083526632806408685e+02
1.500000000000000000e+01	1.080038950373683093e+02
1.750000000000000000e+01	1.082133730749736031e+02
2.000000000000000000e+01	1.084141481153457676e+02
2.250000000000000000e+01	1.086190373421881077e+02
2.500000000000000000e+01	1.088134795628346296e+02
2.750000000000000000e+01	1.090202959665100337e+02
3.000000000000000000e+01	1.092365742797957324e+02
3.250000000000000000e+01	1.094669544835481361e+02
3.500000000000000000e+01	1.096931030545610497e+02
3.750000000000000000e+01	1.098903012808352457e+02
4.000000000000000000e+01	1.100904868328979802e+02
4.250000000000000000e+01	1.103081543148535957e+02
4.500000000000000000e+01	1.105355074449208104e+02
4.750000000000000000e+01	1.107485547281462601e+02
5.000000000000000000e+01	1.109505361239045840e+02
5.250000000000000000e+01	1.111894610026125463e+02
5.500000000000000000e+01	1.114202716872301266e+02
5.750000000000000000e+01	1.116278206052711113e+02
6.000000000000000000e+01	1.118468129061738523e+02
6.250000000000000000e+01	1.120837101236936775e+02
6.500000000000000000e+01	1.123183744498153089e+02
6.750000000000000000e+01	1.125503649610971308e+02
7.000000000000000000e+01	1.127827659537744864e+02
7.250000000000000000e+01	1.130087547295997439e+02
7.500000000000000000e+01	1.132451354601549411e+02
7.750000000000000000e+01	1.134885841725746616e+02
8.000000000000000000e+01	1.137175415736917756e+02
8.250000000000000000e+01	1.139527835735385111e+02
8.500000000000000000e+01	1.142049169559055599e+02
8.750000000000000000e+01	1.144538491970222935e+02
9.000000000000000000e+01	1.146876903833561272e+02
9.250000000000000000e+01	1.149354261797138719e+02
9.500000000000000000e+01	1.151717926275367745e+02
9.750000000000000000e+01	1.154041460867571516e+02
1.000000000000000000e+02	1.156735234301771698e+02
1.025000000000000000e+02	1.159193915631425966e+02
1.050000000000000000e+02	1.161594239321087088e+02
1.075000000000000000e+02	1.164195665794080696e+02
1.100000000000000000e+02	1.166915459084573001e+02
1.125000000000000000e+02	1.169628407858666321e+02
1.150000000000000000e+02	1.172172601696105261e+02
1.175000000000000000e+02	1.174730659810374505e+02
1.200000000000000000e+02	1.177304137432660696e+02
1.225000000000000000e+02	1.179888708303267748e+02
1.250000000000000000e+02	1.182482703519503815e+02
1.275000000000000000e+02	1.185083376621615088e+02
1.300000000000000000e+02	1.187684401408364039e+02
1.325000000000000000e+02	1.190238344628282334e+02
1.350000000000000000e+02	1.192799280597842113e+02
1.375000000000000000e+02	1.195378274251722956e+02
1.400000000000000000e+02	1.197904744320294270e+02
1.425000000000000000e+02	1.200462059458061646e+02
1.450000000000000000e+02	1.203006434636956925e+02
1.475000000000000000e+02	1.205468201666141965e+02
1.500000000000000000e+02	1.207833522320917155e+02
1.525000000000000000e+02	1.210038716270951369e+02
1.550000000000000000e+02	1.211977959122044695e+02
1.575000000000000000e+02	1.212868333373897656e+02
1.600000000000000000e+02	1.212237544916075223e+02
1.625000000000000000e+02	1.212493333298349114e+02
1.650000000000000000e+02	1.214010733410759002e+02
1.675000000000000000e+02	1.214378017582233866e+02
1.700000000000000000e+02	1.214136147144017031e+02
