9.750000000000000000e+01	1.209739973209814110e+02
1.000000000000000000e+02	1.212433183091857813e+02
1.025000000000000000e+02	1.217086990378249425e+02
1.050000000000000000e+02	1.223515641382234236e+02
1.075000000000000000e+02	1.227430218883389301e+02
1.100000000000000000e+02	1.230934806921126068e+02
1.125000000000000000e+02	1.238441777814223741e+02
1.150000000000000000e+02	1.243386844716197572e+02
1.175000000000000000e+02	1.247659650838692755e+02
1.200000000000000000e+02	1.255858682132659538e+02
1.225000000000000000e+02	1.260690950414848572e+02
1.250000000000000000e+02	1.268583211824749526e+02
1.275000000000000000e+02	1.276518122264328667e+02
1.300000000000000000e+02	1.284141424001705616e+02
1.325000000000000000e+02	1.294056082588681988e+02
1.350000000000000000e+02	1.302738754286176857e+02
1.375000000000000000e+02	1.312142332955979498e+02
1.400000000000000000e+02	1.320289434669158197e+02
1.425000000000000000e+02	1.325139150094872207e+02
1.450000000000000000e+02	1.326497396376033180e+02
1.475000000000000000e+02	1.306031370847337598e+02
1.500000000000000000e+02	1.254169847116377809e+02
1.525000000000000000e+02	1.217667493773073488e+02
1.550000000000000000e+02	1.212418737931852206e+02
1.575000000000000000e+02	1.213385082311961582e+02
1.600000000000000000e+02	1.212592723099581775e+02
1.625000000000000000e+02	1.212546585327390147e+02
1.650000000000000000e+02	1.214012833927606749e+02
1.675000000000000000e+02	1.214379227696400108e+02
1.700000000000000000e+02	1.214136972420029394e+02
