-7.500000000000000000e+00	9.910667507404488674e+01
-5.000000000000000000e+00	1.067083264736320984e+02
-2.500000000000000000e+00	1.153967244668186964e+02
0.000000000000000000e+00	1.242377350612487135e+02
2.500000000000000000e+00	1.315301131038543474e+02
5.000000000000000000e+00	1.426864453667804753e+02
7.500000000000000000e+00	1.635209929597041025e+02
1.000000000000000000e+01	1.698651270449713024e+02
1.250000000000000000e+01	1.706973483106597200e+02
1.500000000000000000e+01	1.639287187769911611e+02
1.750000000000000000e+01	1.584995523001402660e+02
2.000000000000000000e+01	1.528486205591509588e+02
2.250000000000000000e+01	1.475112430154448759e+02
2.500000000000000000e+01	1.425695972191245460e+02
2.750000000000000000e+01	1.375717652367789867e+02
3.000000000000000000e+01	1.326454756990261217e+02
3.250000000000000000e+01	1.278522333193059097e+02
3.500000000000000000e+01	1.231843583564063351e+02
3.750000000000000000e+01	1.186937057767441956e+02
4.000000000000000000e+01	1.157392753164960197e+02
4.250000000000000000e+01	1.152053784069647975e+02
4.500000000000000000e+01	1.155018476648767631e+02
4.750000000000000000e+01	1.157022653572909974e+02
5.000000000000000000e+01	1.160062374551797859e+02
5.250000000000000000e+01	1.163604602976620868e+02
5.500000000000000000e+01	1.166983770985734026e+02
5.750000000000000000e+01	1.169496015335694779e+02
6.000000000000000000e+01	1.172236733161029747e+02
6.250000000000000000e+01	1.176044412344827066e+02
6.500000000000000000e+01	1.180340825323644225e+02
6.750000000000000000e+01	1.184290310166659168e+02
7.000000000000000000e+01	1.186754088888901606e+02
7.250000000000000000e+01	1.188226979391840388e+02
7.500000000000000000e+01	1.191775573015817855e+02
7.750000000000000000e+01	1.196291419563911376e+02
8.000000000000000000e+01	1.200609099861566875e+02
8.250000000000000000e+01	1.204738850947451283e+02
8.500000000000000000e+01	1.208480333881179263e+02
8.750000000000000000e+01	1.212746152617596493e+02
9.000000000000000000e+01	1.217248425655856465e+02
9.250000000000000000e+01	1.221703830889933897e+02
9.500000000000000000e+01	1.224490064017957707e+02
9.750000000000000000e+01	1.228959628003547664e+02
1.000000000000000000e+02	1.234665273250081157e+02
1.025000000000000000e+02	1.238109805610534266e+02
1.050000000000000000e+02	1.241339522607354553e+02
1.075000000000000000e+02	1.245437305022622922e+02
1.100000000000000000e+02	1.250585138888913690e+02
1.125000000000000000e+02	1.256917597858059565e+02
1.150000000000000000e+02	1.264261058688337869e+02
1.175000000000000000e+02	1.270580709754913897e+02
1.200000000000000000e+02	1.274859767175622807e+02
1.225000000000000000e+02	1.280499477440500584e+02
1.250000000000000000e+02	1.289137267693961917e+02
1.275000000000000000e+02	1.297086448886385881e+02
1.300000000000000000e+02	1.304534823876690552e+02
1.325000000000000000e+02	1.313240600615982885e+02
1.350000000000000000e+02	1.322606526495762864e+02
1.375000000000000000e+02	1.330534358371802455e+02
1.400000000000000000e+02	1.340679527724982734e+02
1.425000000000000000e+02	1.354262505910039351e+02
1.450000000000000000e+02	1.366521821412946736e+02
1.475000000000000000e+02	1.377669015813407896e+02
1.500000000000000000e+02	1.386437868888673961e+02
1.525000000000000000e+02	1.394857486729814866e+02
1.550000000000000000e+02	1.383994426521690286e+02
1.575000000000000000e+02	1.298272014518902324e+02
1.600000000000000000e+02	1.220026774562585956e+02
1.625000000000000000e+02	1.212577943892347889e+02
1.650000000000000000e+02	1.214012219516095996e+02
1.675000000000000000e+02	1.214378808314077673e+02
1.700000000000000000e+02	1.214136690268346825e+02
