7.750000000000000000e+01	1.191581394288598545e+02
8.000000000000000000e+01	1.196433130689686237e+02
8.250000000000000000e+01	1.197716964828286876e+02
8.500000000000000000e+01	1.202339181686350571e+02
8.750000000000000000e+01	1.207430972268845437e+02
9.000000000000000000e+01	1.209478335456452385e+02
9.250000000000000000e+01	1.211800288452132861e+02
9.500000000000000000e+01	1.218621049882942629e+02
9.750000000000000000e+01	1.223864889733238641e+02
1.000000000000000000e+02	1.227124026650727160e+02
1.025000000000000000e+02	1.231508371028152879e+02
1.050000000000000000e+02	1.235597735626952698e+02
1.075000000000000000e+02	1.241284276147584791e+02
1.100000000000000000e+02	1.245347570360852814e+02
1.125000000000000000e+02	1.250886956988365455e+02
1.150000000000000000e+02	1.258215764972097048e+02
1.175000000000000000e+02	1.262778522594588537e+02
1.200000000000000000e+02	1.267431251090293358e+02
1.225000000000000000e+02	1.276012528254542246e+02
1.250000000000000000e+02	1.281768515239631370e+02
1.275000000000000000e+02	1.288091616630132137e+02
1.300000000000000000e+02	1.296252170180977430e+02
1.325000000000000000e+02	1.304358340163423122e+02
1.350000000000000000e+02	1.313497766624659278e+02
1.375000000000000000e+02	1.321605943177016229e+02
1.400000000000000000e+02	1.332114620820472339e+02
1.425000000000000000e+02	1.342484079104397949e+02
1.450000000000000000e+02	1.353789740835325119e+02
1.475000000000000000e+02	1.364646847412557804e+02
1.500000000000000000e+02	1.372710273213867254e+02
1.525000000000000000e+02	1.359049360940029771e+02
1.550000000000000000e+02	1.289753777091999325e+02
1.575000000000000000e+02	1.225813935403951120e+02
1.600000000000000000e+02	1.212720011647684828e+02
1.625000000000000000e+02	1.212577550066061605e+02
1.650000000000000000e+02	1.214013466017037217e+02
1.675000000000000000e+02	1.214379578764271628e+02
1.700000000000000000e+02	1.214137214585242219e+02
