-7.500000000000000000e+00	7.274084640109083466e+01
-5.000000000000000000e+00	7.540048426532369774e+01
-2.500000000000000000e+00	7.891695184944262564e+01
0.000000000000000000e+00	8.253515418263316406e+01
2.500000000000000000e+00	8.504565731896450131e+01
5.000000000000000000e+00	8.953609154383725866e+01
7.500000000000000000e+00	1.014031233949660447e+02
1.000000000000000000e+01	1.057565348984639684e+02
1.250000000000000000e+01	1.093031918114605645e+02
1.500000000000000000e+01	1.089874971623605973e+02
1.750000000000000000e+01	1.094110998823682195e+02
2.000000000000000000e+01	1.099540672325933457e+02
2.250000000000000000e+01	1.105020620991721501e+02
2.500000000000000000e+01	1.109901291640787377e+02
2.750000000000000000e+01	1.114311519851817991e+02
3.000000000000000000e+01	1.117611892470473549e+02
3.250000000000000000e+01	1.121178540371249284e+02
3.500000000000000000e+01	1.124525584005467067e+02
3.750000000000000000e+01	1.127100042901401338e+02
4.000000000000000000e+01	1.130462610969510422e+02
4.250000000000000000e+01	1.133244670150256184e+02
4.500000000000000000e+01	1.135916293279714466e+02
4.750000000000000000e+01	1.139494228334562962e+02
5.000000000000000000e+01	1.142754274163792019e+02
5.250000000000000000e+01	1.145420794043793791e+02
5.500000000000000000e+01	1.148116330086661208e+02
5.750000000000000000e+01	1.151304930497351791e+02
6.000000000000000000e+01	1.154753008566241022e+02
6.250000000000000000e+01	1.158181108528516035e+02
6.500000000000000000e+01	1.161435628029994263e+02
6.750000000000000000e+01	1.164760555606940216e+02
7.000000000000000000e+01	1.168040083970690972e+02
7.250000000000000000e+01	1.171177381965786140e+02
7.500000000000000000e+01	1.174661219303204120e+02
7.750000000000000000e+01	1.178269667858282617e+02
8.000000000000000000e+01	1.181985400562897723e+02
8.250000000000000000e+01	1.186063288309826049e+02
8.500000000000000000e+01	1.190089213543689652e+02
8.750000000000000000e+01	1.193477316103131898e+02
9.000000000000000000e+01	1.196235484278125796e+02
9.250000000000000000e+01	1.199806316331511908e+02
9.500000000000000000e+01	1.204965234672406069e+02
9.750000000000000000e+01	1.210127789578812525e+02
1.000000000000000000e+02	1.213436600642598364e+02
1.025000000000000000e+02	1.216377049249090874e+02
1.050000000000000000e+02	1.222520394400359152e+02
1.075000000000000000e+02	1.228253302351278080e+02
1.100000000000000000e+02	1.230954927823288187e+02
1.125000000000000000e+02	1.237416276659201344e+02
1.150000000000000000e+02	1.243995910082278016e+02
1.175000000000000000e+02	1.247369928322641925e+02
1.200000000000000000e+02	1.255280053038725470e+02
1.225000000000000000e+02	1.261258289699765953e+02
1.250000000000000000e+02	1.267900951133963616e+02
1.275000000000000000e+02	1.276640192929543502e+02
1.300000000000000000e+02	1.283753975957577609e+02
1.325000000000000000e+02	1.294008444412228016e+02
1.350000000000000000e+02	1.302602620901334376e+02
1.375000000000000000e+02	1.312066083018397080e+02
1.400000000000000000e+02	1.319913066070029970e+02
1.425000000000000000e+02	1.325119168965055110e+02
1.450000000000000000e+02	1.326185198424417422e+02
1.475000000000000000e+02	1.305542211511659048e+02
1.500000000000000000e+02	1.255089376024327379e+02
1.525000000000000000e+02	1.217098325728084092e+02
1.550000000000000000e+02	1.212274557549210812e+02
1.575000000000000000e+02	1.213278345730196577e+02
1.600000000000000000e+02	1.212545845152286859e+02
1.625000000000000000e+02	1.212543105255385996e+02
1.650000000000000000e+02	1.214012284835437470e+02
1.675000000000000000e+02	1.214378887650414498e+02
1.700000000000000000e+02	1.214136739103328040e+02
