7.500000000000000000e+00	1.011449040657469425e+02
1.000000000000000000e+01	1.056466749927948001e+02
1.250000000000000000e+01	1.092825397969571668e+02
1.500000000000000000e+01	1.089088693305153299e+02
1.750000000000000000e+01	1.092858546428700777e+02
2.000000000000000000e+01	1.098156838648918381e+02
2.250000000000000000e+01	1.103957960553350688e+02
2.500000000000000000e+01	1.109026476643682031e+02
2.750000000000000000e+01	1.113368986931831444e+02
3.000000000000000000e+01	1.117602919092479112e+02
3.250000000000000000e+01	1.121025564468606177e+02
3.500000000000000000e+01	1.124345351030511182e+02
3.750000000000000000e+01	1.127371811195595370e+02
4.000000000000000000e+01	1.129855318049094564e+02
4.250000000000000000e+01	1.133401025241888362e+02
4.500000000000000000e+01	1.136491628891349990e+02
4.750000000000000000e+01	1.138864473439750213e+02
5.000000000000000000e+01	1.142068398660177593e+02
5.250000000000000000e+01	1.145939149506818637e+02
5.500000000000000000e+01	1.148965682389819420e+02
5.750000000000000000e+01	1.151445286387799598e+02
6.000000000000000000e+01	1.154372436222717937e+02
6.250000000000000000e+01	1.157716646090066632e+02
6.500000000000000000e+01	1.161213861864284667e+02
6.750000000000000000e+01	1.164731366825362358e+02
7.000000000000000000e+01	1.168030985405047062e+02
7.250000000000000000e+01	1.171334227989846681e+02
7.500000000000000000e+01	1.175010958476727723e+02
7.750000000000000000e+01	1.178694618227672777e+02
8.000000000000000000e+01	1.182429293251500724e+02
8.250000000000000000e+01	1.186138301377473709e+02
8.500000000000000000e+01	1.189677749514361977e+02
8.750000000000000000e+01	1.192829980149306124e+02
9.000000000000000000e+01	1.195996003033375814e+02
9.250000000000000000e+01	1.200426654788795844e+02
9.500000000000000000e+01	1.205798478738248320e+02
9.750000000000000000e+01	1.209979410971755698e+02
1.000000000000000000e+02	1.212685363454439766e+02
1.025000000000000000e+02	1.216766715716778720e+02
1.050000000000000000e+02	1.223269019518434106e+02
1.075000000000000000e+02	1.227748459272068970e+02
1.100000000000000000e+02	1.230855983031555638e+02
1.125000000000000000e+02	1.238151708623380216e+02
1.150000000000000000e+02	1.243630426427167350e+02
1.175000000000000000e+02	1.247504284496955904e+02
1.200000000000000000e+02	1.255713940405047850e+02
1.225000000000000000e+02	1.260865767212397230e+02
1.250000000000000000e+02	1.268366026780434908e+02
1.275000000000000000e+02	1.276580108762061911e+02
1.300000000000000000e+02	1.283994093117951252e+02
1.325000000000000000e+02	1.294059277688513134e+02
1.350000000000000000e+02	1.302690219366494944e+02
1.375000000000000000e+02	1.312126928243794453e+02
1.400000000000000000e+02	1.320180289008594912e+02
1.425000000000000000e+02	1.325121241868410493e+02
1.450000000000000000e+02	1.326432029596646771e+02
1.475000000000000000e+02	1.305827732611482190e+02
1.500000000000000000e+02	1.254428550988052677e+02
1.525000000000000000e+02	1.217546981718080730e+02
1.550000000000000000e+02	1.212374298419046852e+02
1.575000000000000000e+02	1.213352425906764438e+02
1.600000000000000000e+02	1.212578419786913599e+02
1.625000000000000000e+02	1.212545523844329409e+02
1.650000000000000000e+02	1.214012660613988572e+02
1.675000000000000000e+02	1.214379120355144153e+02
1.700000000000000000e+02	1.214136898975398395e+02
