-7.500000000000000000e+00	6.946265195795353975e+01
-5.000000000000000000e+00	7.262218630058711710e+01
-2.500000000000000000e+00	7.661970413946549741e+01
0.000000000000000000e+00	8.071090093036538349e+01
2.500000000000000000e+00	8.364896721490073617e+01
5.000000000000000000e+00	8.862604011201445076e+01
7.500000000000000000e+00	1.010883016786892199e+02
1.000000000000000000e+01	1.056249325569302613e+02
1.250000000000000000e+01	1.092818431941987285e+02
1.500000000000000000e+01	1.089007031011485225e+02
1.750000000000000000e+01	1.092662693406687850e+02
2.000000000000000000e+01	1.097852689986573722e+02
2.250000000000000000e+01	1.103696384780467099e+02
2.500000000000000000e+01	1.108836972194710881e+02
2.750000000000000000e+01	1.113391152165311411e+02
3.000000000000000000e+01	1.117530072738295672e+02
3.250000000000000000e+01	1.120964843654197125e+02
3.500000000000000000e+01	1.124312289988102691e+02
3.750000000000000000e+01	1.127404591923481547e+02
4.000000000000000000e+01	1.129883974806458014e+02
4.250000000000000000e+01	1.133263835514156881e+02
4.500000000000000000e+01	1.136608960794849423e+02
4.750000000000000000e+01	1.138926935504092199e+02
5.000000000000000000e+01	1.141898586022126949e+02
5.250000000000000000e+01	1.145887886749946887e+02
5.500000000000000000e+01	1.149100263391666914e+02
5.750000000000000000e+01	1.151561229204351378e+02
6.000000000000000000e+01	1.154380561615939627e+02
6.250000000000000000e+01	1.157678716596061577e+02
6.500000000000000000e+01	1.161189371742524088e+02
6.750000000000000000e+01	1.164706258057915704e+02
7.000000000000000000e+01	1.168016744496536745e+02
7.250000000000000000e+01	1.171365069043927605e+02
7.500000000000000000e+01	1.175052907166232359e+02
7.750000000000000000e+01	1.178740842842922092e+02
8.000000000000000000e+01	1.182457222473050535e+02
8.250000000000000000e+01	1.186091529107577429e+02
8.500000000000000000e+01	1.189580071993561603e+02
8.750000000000000000e+01	1.192741300646826375e+02
9.000000000000000000e+01	1.196013588605664921e+02
9.250000000000000000e+01	1.200568492975320964e+02
9.500000000000000000e+01	1.205901618193703655e+02
9.750000000000000000e+01	1.209901685164740570e+02
1.000000000000000000e+02	1.212582320773058200e+02
1.025000000000000000e+02	1.216877294476759772e+02
1.050000000000000000e+02	1.223368963843034862e+02
1.075000000000000000e+02	1.227633666732609754e+02
1.100000000000000000e+02	1.230875617947072698e+02
1.125000000000000000e+02	1.238264271127508920e+02
1.150000000000000000e+02	1.243544012791525688e+02
1.175000000000000000e+02	1.247554748763521246e+02
1.200000000000000000e+02	1.255772081592324128e+02
1.225000000000000000e+02	1.260799537683262628e+02
1.250000000000000000e+02	1.268446966143200854e+02
1.275000000000000000e+02	1.276559388475323260e+02
1.300000000000000000e+02	1.284045879871917464e+02
1.325000000000000000e+02	1.294059725651094936e+02
1.350000000000000000e+02	1.302707682571958401e+02
1.375000000000000000e+02	1.312133559003951007e+02
1.400000000000000000e+02	1.320221584400439383e+02
1.425000000000000000e+02	1.325126297482148630e+02
1.450000000000000000e+02	1.326459867913707171e+02
1.475000000000000000e+02	1.305897785084899567e+02
1.500000000000000000e+02	1.254328348981095047e+02
1.525000000000000000e+02	1.217598381398509133e+02
1.550000000000000000e+02	1.212390792916208540e+02
1.575000000000000000e+02	1.213364537017680078e+02
1.600000000000000000e+02	1.212583718489396034e+02
1.625000000000000000e+02	1.212545917679669287e+02
1.650000000000000000e+02	1.214012724168029251e+02
1.675000000000000000e+02	1.214379159611517736e+02
1.700000000000000000e+02	1.214136925780283605e+02
