5.250000000000000000e+01	1.111844668628581019e+02
5.500000000000000000e+01	1.114152791848515704e+02
5.750000000000000000e+01	1.116228354793160378e+02
6.000000000000000000e+01	1.118418312116851325e+02
6.250000000000000000e+01	1.120787274969979848e+02
6.500000000000000000e+01	1.123133910940435101e+02
6.750000000000000000e+01	1.125453814520057847e+02
7.000000000000000000e+01	1.127777819223362741e+02
7.250000000000000000e+01	1.130037712997661004e+02
7.500000000000000000e+01	1.132401503516811374e+02
7.750000000000000000e+01	1.134835958231872581e+02
8.000000000000000000e+01	1.137125531204044790e+02
8.250000000000000000e+01	1.139477934264080119e+02
8.500000000000000000e+01	1.141999212519149296e+02
8.750000000000000000e+01	1.144488489878086881e+02
9.000000000000000000e+01	1.146826892346360154e+02
9.250000000000000000e+01	1.149304212279828619e+02
9.500000000000000000e+01	1.151667869332928547e+02
9.750000000000000000e+01	1.153991410270835871e+02
1.000000000000000000e+02	1.156685112646457156e+02
1.025000000000000000e+02	1.159143781159755378e+02
1.050000000000000000e+02	1.161544112419626487e+02
1.075000000000000000e+02	1.164145509743574962e+02
1.100000000000000000e+02	1.166865258590392074e+02
1.125000000000000000e+02	1.169578178487142281e+02
1.150000000000000000e+02	1.172122394980648465e+02
1.175000000000000000e+02	1.174680489949443114e+02
1.200000000000000000e+02	1.177254021450096246e+02
1.225000000000000000e+02	1.179838666538956886e+02
1.250000000000000000e+02	1.182432762311043888e+02
1.275000000000000000e+02	1.185033569150266288e+02
1.300000000000000000e+02	1.187634768322857042e+02
1.325000000000000000e+02	1.190188948151004666e+02
1.350000000000000000e+02	1.192750184035810292e+02
1.375000000000000000e+02	1.195329552483243987e+02
1.400000000000000000e+02	1.197856511548965557e+02
1.425000000000000000e+02	1.200414444429193850e+02
1.450000000000000000e+02	1.202959620629598589e+02
1.475000000000000000e+02	1.205422464022762199e+02
1.500000000000000000e+02	1.207789271543447853e+02
1.525000000000000000e+02	1.209996631404931264e+02
1.550000000000000000e+02	1.211939408941288292e+02
1.575000000000000000e+02	1.212838526513822188e+02
1.600000000000000000e+02	1.212225222738321264e+02
1.625000000000000000e+02	1.212492566898039001e+02
1.650000000000000000e+02	1.214010570775556914e+02
1.675000000000000000e+02	1.214377915904874925e+02
1.700000000000000000e+02	1.214136077190777030e+02
