1.150000000000000000e+02	1.263320115465602385e+02
1.175000000000000000e+02	1.268096771126144944e+02
1.200000000000000000e+02	1.272406812862203935e+02
1.225000000000000000e+02	1.278199818690805500e+02
1.250000000000000000e+02	1.287394487110811951e+02
1.275000000000000000e+02	1.293093679276131809e+02
1.300000000000000000e+02	1.298577887024085271e+02
1.325000000000000000e+02	1.309066709389875314e+02
1.350000000000000000e+02	1.319236145012141321e+02
1.375000000000000000e+02	1.326191533692682754e+02
1.400000000000000000e+02	1.335029881480992628e+02
1.425000000000000000e+02	1.349874019852869083e+02
1.450000000000000000e+02	1.363239069474318796e+02
1.475000000000000000e+02	1.374829698837379510e+02
1.500000000000000000e+02	1.386833970867545531e+02
1.525000000000000000e+02	1.395297270374895220e+02
1.550000000000000000e+02	1.386375233244669971e+02
1.575000000000000000e+02	1.296822896493181076e+02
1.600000000000000000e+02	1.215660215432694571e+02
1.625000000000000000e+02	1.212517403013132764e+02
1.650000000000000000e+02	1.214005024376842670e+02
1.675000000000000000e+02	1.214374418527461614e+02
1.700000000000000000e+02	1.214133687855491246e+02
