2.000000000000000000e+01	1.084107976191169058e+02
2.250000000000000000e+01	1.086156983660749233e+02
2.500000000000000000e+01	1.088101530103647860e+02
2.750000000000000000e+01	1.090169791057561781e+02
3.000000000000000000e+01	1.092332648798460326e+02
3.250000000000000000e+01	1.094636497937105588e+02
3.500000000000000000e+01	1.096898033462467481e+02
3.750000000000000000e+01	1.098870106382478440e+02
4.000000000000000000e+01	1.100872042876309393e+02
4.250000000000000000e+01	1.103048764957169823e+02
4.500000000000000000e+01	1.105322324286463811e+02
4.750000000000000000e+01	1.107452844441133095e+02
5.000000000000000000e+01	1.109472717019570496e+02
5.250000000000000000e+01	1.111861973799206140e+02
5.500000000000000000e+01	1.114170091876142692e+02
5.750000000000000000e+01	1.116245629755701714e+02
6.000000000000000000e+01	1.118435575643726594e+02
6.250000000000000000e+01	1.120804542154473467e+02
6.500000000000000000e+01	1.123151181047799696e+02
6.750000000000000000e+01	1.125471085527044863e+02
7.000000000000000000e+01	1.127795092382235822e+02
7.250000000000000000e+01	1.130054984387354295e+02
7.500000000000000000e+01	1.132418781019908920e+02
7.750000000000000000e+01	1.134853247242958219e+02
8.000000000000000000e+01	1.137142820828854326e+02
8.250000000000000000e+01	1.139495229996110197e+02
8.500000000000000000e+01	1.142016527732278348e+02
8.750000000000000000e+01	1.144505820911463729e+02
9.000000000000000000e+01	1.146844226824830315e+02
9.250000000000000000e+01	1.149321560116009238e+02
9.500000000000000000e+01	1.151685219905548507e+02
9.750000000000000000e+01	1.154008758794876002e+02
1.000000000000000000e+02	1.156702485943281999e+02
1.025000000000000000e+02	1.159161159029651884e+02
1.050000000000000000e+02	1.161561487786256777e+02
1.075000000000000000e+02	1.164162895327013985e+02
1.100000000000000000e+02	1.166882659685003318e+02
1.125000000000000000e+02	1.169595589689914732e+02
1.150000000000000000e+02	1.172139798420663084e+02
1.175000000000000000e+02	1.174697880698649186e+02
1.200000000000000000e+02	1.177271393601821359e+02
1.225000000000000000e+02	1.179856013037246214e+02
1.250000000000000000e+02	1.182450074021268449e+02
1.275000000000000000e+02	1.185050834566149973e+02
1.300000000000000000e+02	1.187651973349814938e+02
1.325000000000000000e+02	1.190206071216443888e+02
1.350000000000000000e+02	1.192767203191784375e+02
1.375000000000000000e+02	1.195346441770737869e+02
1.400000000000000000e+02	1.197873231377140684e+02
1.425000000000000000e+02	1.200430950166939397e+02
1.450000000000000000e+02	1.202975848741862563e+02
1.475000000000000000e+02	1.205438319060901051e+02
1.500000000000000000e+02	1.207804611205659029e+02
1.525000000000000000e+02	1.210011220297141818e+02
1.550000000000000000e+02	1.211952772567783114e+02
1.575000000000000000e+02	1.212848859222068114e+02
1.600000000000000000e+02	1.212229494124042617e+02
1.625000000000000000e+02	1.212492832277159351e+02
1.650000000000000000e+02	1.214010626893044389e+02
1.675000000000000000e+02	1.214377950976420095e+02
1.700000000000000000e+02	1.214136101317146910e+02
