2.250000000000000000e+01	1.086156979897878045e+02
2.500000000000000000e+01	1.088101527491245122e+02
2.750000000000000000e+01	1.090169789519140835e+02
3.000000000000000000e+01	1.092332648262753025e+02
3.250000000000000000e+01	1.094636498341742623e+02
3.500000000000000000e+01	1.096898034737536420e+02
3.750000000000000000e+01	1.098870108451767322e+02
4.000000000000000000e+01	1.100872045685605798e+02
4.250000000000000000e+01	1.103048768462113856e+02
4.500000000000000000e+01	1.105322328442893252e+02
4.750000000000000000e+01	1.107452849196200475e+02
5.000000000000000000e+01	1.109472722324857443e+02
5.250000000000000000e+01	1.111861979641722655e+02
5.500000000000000000e+01	1.114170098206217148e+02
5.750000000000000000e+01	1.116245636533759296e+02
6.000000000000000000e+01	1.118435582837015119e+02
6.250000000000000000e+01	1.120804549742376253e+02
6.500000000000000000e+01	1.123151189001910097e+02
6.750000000000000000e+01	1.125471093820243311e+02
7.000000000000000000e+01	1.127795100990662291e+02
7.250000000000000000e+01	1.130054993285837668e+02
7.500000000000000000e+01	1.132418790193074898e+02
7.750000000000000000e+01	1.134853256674557400e+02
8.000000000000000000e+01	1.137142830493340568e+02
8.250000000000000000e+01	1.139495239880794202e+02
8.500000000000000000e+01	1.142016537830672860e+02
8.750000000000000000e+01	1.144505831206453905e+02
9.000000000000000000e+01	1.146844237294470048e+02
9.250000000000000000e+01	1.149321570754805322e+02
9.500000000000000000e+01	1.151685230694090762e+02
9.750000000000000000e+01	1.154008769718947889e+02
1.000000000000000000e+02	1.156702497011925885e+02
1.025000000000000000e+02	1.159161170219279455e+02
1.050000000000000000e+02	1.161561499083479561e+02
1.075000000000000000e+02	1.164162906732762934e+02
1.100000000000000000e+02	1.166882671195430277e+02
1.125000000000000000e+02	1.169595601294450233e+02
1.150000000000000000e+02	1.172139810100127733e+02
1.175000000000000000e+02	1.174697892443613654e+02
1.200000000000000000e+02	1.177271405402662339e+02
1.225000000000000000e+02	1.179856024883833783e+02
1.250000000000000000e+02	1.182450085902538177e+02
1.275000000000000000e+02	1.185050846469695358e+02
1.300000000000000000e+02	1.187651985261610008e+02
1.325000000000000000e+02	1.190206083117377176e+02
1.350000000000000000e+02	1.192767215062700217e+02
1.375000000000000000e+02	1.195346453589715168e+02
1.400000000000000000e+02	1.197873243112717745e+02
1.425000000000000000e+02	1.200430961784405781e+02
1.450000000000000000e+02	1.202975860192735524e+02
1.475000000000000000e+02	1.205438330273573797e+02
1.500000000000000000e+02	1.207804622074542777e+02
1.525000000000000000e+02	1.210011230648248102e+02
1.550000000000000000e+02	1.211952782051163808e+02
1.575000000000000000e+02	1.212848866507775512e+02
1.600000000000000000e+02	1.212229496964829565e+02
1.625000000000000000e+02	1.212492832183174301e+02
1.650000000000000000e+02	1.214010626688234282e+02
1.675000000000000000e+02	1.214377950836806548e+02
1.700000000000000000e+02	1.214136101218670234e+02
