-3.250000000000000000e+01	6.685484308547738408e+01
-3.000000000000000000e+01	6.875030953727218730e+01
-2.750000000000000000e+01	7.141559165657722019e+01
-2.500000000000000000e+01	7.497074487958697375e+01
-2.250000000000000000e+01	7.886066302131489181e+01
-2.000000000000000000e+01	8.239446213911855921e+01
-1.750000000000000000e+01	8.545039280481206845e+01
-1.500000000000000000e+01	8.734591036626363802e+01
-1.250000000000000000e+01	8.834161112811894156e+01
-1.000000000000000000e+01	8.926082828432475935e+01
-7.500000000000000000e+00	9.026251161975294224e+01
-5.000000000000000000e+00	9.180302786256947911e+01
-2.500000000000000000e+00	9.323054409698976031e+01
0.000000000000000000e+00	9.335984186403331364e+01
2.500000000000000000e+00	9.157150807264856951e+01
5.000000000000000000e+00	9.251846626149379915e+01
7.500000000000000000e+00	1.042901382299155131e+02
1.000000000000000000e+01	1.088409889519671054e+02
1.250000000000000000e+01	1.121859965041591067e+02
1.500000000000000000e+01	1.116839124658156095e+02
1.750000000000000000e+01	1.117948529902436832e+02
2.000000000000000000e+01	1.119178260168388874e+02
2.250000000000000000e+01	1.121312226052858563e+02
2.500000000000000000e+01	1.123384249158589228e+02
2.750000000000000000e+01	1.126498750306208620e+02
3.000000000000000000e+01	1.129972202874481866e+02
3.250000000000000000e+01	1.132996822700563513e+02
3.500000000000000000e+01	1.135811644471321955e+02
3.750000000000000000e+01	1.137952692089820204e+02
4.000000000000000000e+01	1.140684656637810690e+02
4.250000000000000000e+01	1.144628742402251333e+02
4.500000000000000000e+01	1.148135492518054122e+02
4.750000000000000000e+01	1.150800387016938657e+02
5.000000000000000000e+01	1.153555356817304016e+02
5.250000000000000000e+01	1.156792816890225026e+02
5.500000000000000000e+01	1.160113941505910020e+02
5.750000000000000000e+01	1.163088577972596482e+02
6.000000000000000000e+01	1.168438098761430410e+02
6.250000000000000000e+01	1.173445404138537356e+02
6.500000000000000000e+01	1.175198461321966761e+02
6.750000000000000000e+01	1.177018233603892554e+02
7.000000000000000000e+01	1.179197868793809931e+02
7.250000000000000000e+01	1.182486718880925451e+02
7.500000000000000000e+01	1.187748815583084934e+02
7.750000000000000000e+01	1.192029822297749320e+02
8.000000000000000000e+01	1.192827167655529763e+02
8.250000000000000000e+01	1.199077074583847349e+02
8.500000000000000000e+01	1.205503866017558181e+02
8.750000000000000000e+01	1.203129223692041734e+02
9.000000000000000000e+01	1.209483929968227187e+02
9.250000000000000000e+01	1.217508517935571888e+02
9.500000000000000000e+01	1.218897440876755667e+02
9.750000000000000000e+01	1.221412508304249940e+02
1.000000000000000000e+02	1.227406607918185131e+02
1.025000000000000000e+02	1.232833662279895037e+02
1.050000000000000000e+02	1.234342357248237079e+02
1.075000000000000000e+02	1.239041460385335824e+02
1.100000000000000000e+02	1.247096398186194932e+02
1.125000000000000000e+02	1.251741825443678096e+02
1.150000000000000000e+02	1.255598031504785297e+02
1.175000000000000000e+02	1.264292247207575173e+02
1.200000000000000000e+02	1.268962981534280345e+02
1.225000000000000000e+02	1.271717061396740291e+02
1.250000000000000000e+02	1.282086502045549423e+02
1.275000000000000000e+02	1.289470668314655200e+02
1.300000000000000000e+02	1.294202173562946996e+02
1.325000000000000000e+02	1.305488190596811080e+02
1.350000000000000000e+02	1.314381615291830769e+02
1.375000000000000000e+02	1.321980779155079802e+02
1.400000000000000000e+02	1.332029702634560522e+02
1.425000000000000000e+02	1.342077678765876101e+02
1.450000000000000000e+02	1.353446306028188246e+02
1.475000000000000000e+02	1.364652373495679285e+02
1.500000000000000000e+02	1.372463125133251651e+02
1.525000000000000000e+02	1.359058518429712876e+02
1.550000000000000000e+02	1.289998524668488074e+02
1.575000000000000000e+02	1.225448270565176614e+02
1.600000000000000000e+02	1.212677587584036303e+02
1.625000000000000000e+02	1.212574122094756035e+02
1.650000000000000000e+02	1.214012983524543614e+02
1.675000000000000000e+02	1.214379281695571535e+02
1.700000000000000000e+02	1.214137011242888207e+02
