9.500000000000000000e+01	1.215585908524373195e+02
9.750000000000000000e+01	1.222760804074069938e+02
1.000000000000000000e+02	1.227204942317859917e+02
1.025000000000000000e+02	1.227218770462384043e+02
1.050000000000000000e+02	1.232828514098077903e+02
1.075000000000000000e+02	1.240503726711996819e+02
1.100000000000000000e+02	1.244050467594951641e+02
1.125000000000000000e+02	1.250751851532654086e+02
1.150000000000000000e+02	1.253464068189935148e+02
1.175000000000000000e+02	1.259116864880923572e+02
1.200000000000000000e+02	1.269550930925831693e+02
1.225000000000000000e+02	1.272765173576775624e+02
1.250000000000000000e+02	1.275144137995729778e+02
1.275000000000000000e+02	1.286391586608872899e+02
1.300000000000000000e+02	1.298284969915003444e+02
1.325000000000000000e+02	1.302894072486933794e+02
1.350000000000000000e+02	1.310799394644891436e+02
1.375000000000000000e+02	1.322532544367176399e+02
1.400000000000000000e+02	1.330402403426857347e+02
1.425000000000000000e+02	1.341043342208214426e+02
1.450000000000000000e+02	1.352248698325852843e+02
1.475000000000000000e+02	1.363848130403601431e+02
1.500000000000000000e+02	1.370331499077641979e+02
1.525000000000000000e+02	1.361047909562540497e+02
1.550000000000000000e+02	1.290316443776300162e+02
1.575000000000000000e+02	1.220251852633568461e+02
1.600000000000000000e+02	1.212289377518191458e+02
1.625000000000000000e+02	1.212543375460086281e+02
1.650000000000000000e+02	1.214009116607938239e+02
1.675000000000000000e+02	1.214376906803013867e+02
1.700000000000000000e+02	1.214135381150682491e+02
