8.000000000000000000e+01	1.137159505810416817e+02
8.250000000000000000e+01	1.139511920814206007e+02
8.500000000000000000e+01	1.142033237296772086e+02
8.750000000000000000e+01	1.144522545693279625e+02
9.000000000000000000e+01	1.146860954885779336e+02
9.250000000000000000e+01	1.149338301025060218e+02
9.500000000000000000e+01	1.151701963415698486e+02
9.750000000000000000e+01	1.154025500291118504e+02
1.000000000000000000e+02	1.156719251310470895e+02
1.025000000000000000e+02	1.159177928777718307e+02
1.050000000000000000e+02	1.161578255089194442e+02
1.075000000000000000e+02	1.164179672461710311e+02
1.100000000000000000e+02	1.166899451761827748e+02
1.125000000000000000e+02	1.169612391496300035e+02
1.150000000000000000e+02	1.172156592712910310e+02
1.175000000000000000e+02	1.174714662722739149e+02
1.200000000000000000e+02	1.177288157658582293e+02
1.225000000000000000e+02	1.179872752318556337e+02
1.250000000000000000e+02	1.182466779713484470e+02
1.275000000000000000e+02	1.185067495566358815e+02
1.300000000000000000e+02	1.187668576057317722e+02
1.325000000000000000e+02	1.190222594813857171e+02
1.350000000000000000e+02	1.192783626499097949e+02
1.375000000000000000e+02	1.195362739737550015e+02
1.400000000000000000e+02	1.197889365798199890e+02
1.425000000000000000e+02	1.200446877972634070e+02
1.450000000000000000e+02	1.202991508620031595e+02
1.475000000000000000e+02	1.205453618902590449e+02
1.500000000000000000e+02	1.207819413688463897e+02
1.525000000000000000e+02	1.210025298265200746e+02
1.550000000000000000e+02	1.211965668136426331e+02
1.575000000000000000e+02	1.212858829991944845e+02
1.600000000000000000e+02	1.212233615913412592e+02
1.625000000000000000e+02	1.212493088427597172e+02
1.650000000000000000e+02	1.214010681105284277e+02
1.675000000000000000e+02	1.214377984860151685e+02
1.700000000000000000e+02	1.214136124627001152e+02
