1.125000000000000000e+02	1.258949592444671026e+02
1.150000000000000000e+02	1.263538447503007944e+02
1.175000000000000000e+02	1.269995300858015241e+02
1.200000000000000000e+02	1.275643091888962459e+02
1.225000000000000000e+02	1.281599421348234671e+02
1.250000000000000000e+02	1.289969096010928524e+02
1.275000000000000000e+02	1.297108400055490449e+02
1.300000000000000000e+02	1.304184748068487067e+02
1.325000000000000000e+02	1.313002084790975914e+02
1.350000000000000000e+02	1.321302875483208084e+02
1.375000000000000000e+02	1.329993554275062309e+02
1.400000000000000000e+02	1.339888052599252148e+02
1.425000000000000000e+02	1.351687281919763564e+02
1.450000000000000000e+02	1.366856453316815987e+02
1.475000000000000000e+02	1.379311428324773203e+02
1.500000000000000000e+02	1.386095926779609044e+02
1.525000000000000000e+02	1.394652514826991592e+02
1.550000000000000000e+02	1.384220459855002900e+02
1.575000000000000000e+02	1.298254383247269743e+02
1.600000000000000000e+02	1.220085383377491439e+02
1.625000000000000000e+02	1.212578991615605304e+02
1.650000000000000000e+02	1.214012339326332892e+02
1.675000000000000000e+02	1.214378878491955334e+02
1.700000000000000000e+02	1.214136736122995757e+02
