-2.500000000000000000e+00	7.519479722310673253e+01
0.000000000000000000e+00	7.943030467690860519e+01
2.500000000000000000e+00	8.257105995296902279e+01
5.000000000000000000e+00	8.767813608347655929e+01
7.500000000000000000e+00	9.993218579344750196e+01
1.000000000000000000e+01	1.044591683461479903e+02
1.250000000000000000e+01	1.083541934384249572e+02
1.500000000000000000e+01	1.080054678397380172e+02
1.750000000000000000e+01	1.082149397046130304e+02
2.000000000000000000e+01	1.084157083466831750e+02
2.250000000000000000e+01	1.086205918500567122e+02
2.500000000000000000e+01	1.088150279534460054e+02
2.750000000000000000e+01	1.090218395333831722e+02
3.000000000000000000e+01	1.092381140816795977e+02
3.250000000000000000e+01	1.094684918184651110e+02
3.500000000000000000e+01	1.096946378166141187e+02
3.750000000000000000e+01	1.098918315922053495e+02
4.000000000000000000e+01	1.100920131600456386e+02
4.250000000000000000e+01	1.103096782390963995e+02
4.500000000000000000e+01	1.105370298740109689e+02
4.750000000000000000e+01	1.107500747799303582e+02
5.000000000000000000e+01	1.109520532869313740e+02
5.250000000000000000e+01	1.111909776361237476e+02
5.500000000000000000e+01	1.114217876550405748e+02
5.750000000000000000e+01	1.116293341758332502e+02
6.000000000000000000e+01	1.118483252902714895e+02
6.250000000000000000e+01	1.120852226552469233e+02
6.500000000000000000e+01	1.123198870768970181e+02
6.750000000000000000e+01	1.125518775178674673e+02
7.000000000000000000e+01	1.127842785606713392e+02
7.250000000000000000e+01	1.130102670535969480e+02
7.500000000000000000e+01	1.132466481997411449e+02
7.750000000000000000e+01	1.134900978082517042e+02
8.000000000000000000e+01	1.137190551604409450e+02
8.250000000000000000e+01	1.139542975992114577e+02
8.500000000000000000e+01	1.142064325973752830e+02
8.750000000000000000e+01	1.144553661402989633e+02
9.000000000000000000e+01	1.146892075517855432e+02
9.250000000000000000e+01	1.149369444459639595e+02
9.500000000000000000e+01	1.151733110674620519e+02
9.750000000000000000e+01	1.154056642864328381e+02
1.000000000000000000e+02	1.156750437402304073e+02
1.025000000000000000e+02	1.159209122206528093e+02
1.050000000000000000e+02	1.161609443217678717e+02
1.075000000000000000e+02	1.164210878174295090e+02
1.100000000000000000e+02	1.166930684611061650e+02
1.125000000000000000e+02	1.169643641833636281e+02
1.150000000000000000e+02	1.172187828515102836e+02
1.175000000000000000e+02	1.174745875187493169e+02
1.200000000000000000e+02	1.177319336223492456e+02
1.225000000000000000e+02	1.179903884356795771e+02
1.250000000000000000e+02	1.182497848864557852e+02
1.275000000000000000e+02	1.185098481210179528e+02
1.300000000000000000e+02	1.187699452926799921e+02
1.325000000000000000e+02	1.190253324219978595e+02
1.350000000000000000e+02	1.192814169075548847e+02
1.375000000000000000e+02	1.195393048919225407e+02
1.400000000000000000e+02	1.197919370555886758e+02
1.425000000000000000e+02	1.200476498228999276e+02
1.450000000000000000e+02	1.203020630374062847e+02
1.475000000000000000e+02	1.205482070883486330e+02
1.500000000000000000e+02	1.207846940548979404e+02
1.525000000000000000e+02	1.210051477614637179e+02
1.550000000000000000e+02	1.211989648558601829e+02
1.575000000000000000e+02	1.212877371672529989e+02
1.600000000000000000e+02	1.212241281903951489e+02
1.625000000000000000e+02	1.212493566646542007e+02
1.650000000000000000e+02	1.214010783559082824e+02
1.675000000000000000e+02	1.214378048973703272e+02
1.700000000000000000e+02	1.214136168749350020e+02
