1.250000000000000000e+01	1.092819350521049699e+02
1.500000000000000000e+01	1.089008429919113752e+02
1.750000000000000000e+01	1.092667716976126258e+02
2.000000000000000000e+01	1.097861633308578462e+02
2.250000000000000000e+01	1.103703919042879704e+02
2.500000000000000000e+01	1.108841499534320576e+02
2.750000000000000000e+01	1.113389979367791796e+02
3.000000000000000000e+01	1.117532630127946902e+02
3.250000000000000000e+01	1.120966571647605861e+02
3.500000000000000000e+01	1.124313220319737781e+02
3.750000000000000000e+01	1.127404414284447682e+02
4.000000000000000000e+01	1.129882924871799332e+02
4.250000000000000000e+01	1.133267944744737150e+02
4.500000000000000000e+01	1.136606383851422777e+02
4.750000000000000000e+01	1.138924538113282097e+02
5.000000000000000000e+01	1.141902803873276753e+02
5.250000000000000000e+01	1.145889857035153199e+02
5.500000000000000000e+01	1.149097118539244775e+02
5.750000000000000000e+01	1.151557933696332157e+02
6.000000000000000000e+01	1.154379926208233940e+02
6.250000000000000000e+01	1.157679446233719460e+02
6.500000000000000000e+01	1.161189885299778695e+02
6.750000000000000000e+01	1.164706974669344959e+02
7.000000000000000000e+01	1.168017166339091091e+02
7.250000000000000000e+01	1.171364245767559851e+02
7.500000000000000000e+01	1.175051920352899515e+02
7.750000000000000000e+01	1.178739807902993562e+02
8.000000000000000000e+01	1.182456687250240179e+02
8.250000000000000000e+01	1.186092936729483824e+02
8.500000000000000000e+01	1.189582711344127688e+02
8.750000000000000000e+01	1.192743532794081034e+02
9.000000000000000000e+01	1.196012960532732734e+02
9.250000000000000000e+01	1.200564753160170284e+02
9.500000000000000000e+01	1.205899162456887410e+02
9.750000000000000000e+01	1.209903828738924432e+02
1.000000000000000000e+02	1.212584763570074529e+02
1.025000000000000000e+02	1.216874367118055602e+02
1.050000000000000000e+02	1.223366562317868613e+02
1.075000000000000000e+02	1.227636544429744703e+02
1.100000000000000000e+02	1.230874982998500542e+02
1.125000000000000000e+02	1.238261556518292252e+02
1.150000000000000000e+02	1.243546140319970021e+02
1.175000000000000000e+02	1.247553398155458098e+02
1.200000000000000000e+02	1.255770691746096617e+02
1.225000000000000000e+02	1.260801060351130616e+02
1.250000000000000000e+02	1.268445003105074136e+02
1.275000000000000000e+02	1.276559846032075427e+02
1.300000000000000000e+02	1.284044582097558020e+02
1.325000000000000000e+02	1.294059668904089904e+02
1.350000000000000000e+02	1.302707225029773781e+02
1.375000000000000000e+02	1.312133345158188718e+02
1.400000000000000000e+02	1.320220587930377576e+02
1.425000000000000000e+02	1.325126083465999898e+02
1.450000000000000000e+02	1.326459209167880431e+02
1.475000000000000000e+02	1.305896030583762979e+02
1.500000000000000000e+02	1.254330520247996930e+02
1.525000000000000000e+02	1.217597220240287470e+02
1.550000000000000000e+02	1.212390356054010709e+02
1.575000000000000000e+02	1.213364216884018560e+02
1.600000000000000000e+02	1.212583580900227389e+02
1.625000000000000000e+02	1.212545907836270089e+02
1.650000000000000000e+02	1.214012722654774876e+02
1.675000000000000000e+02	1.214379158702067656e+02
1.700000000000000000e+02	1.214136925176563011e+02
