1.250000000000000000e+01	1.083510482671872666e+02
1.500000000000000000e+01	1.080022396543941738e+02
1.750000000000000000e+01	1.082117237729444099e+02
2.000000000000000000e+01	1.084125051632016721e+02
2.250000000000000000e+01	1.086174000560637296e+02
2.500000000000000000e+01	1.088118483845369724e+02
2.750000000000000000e+01	1.090186695553792191e+02
3.000000000000000000e+01	1.092349515408994023e+02
3.250000000000000000e+01	1.094653340672186488e+02
3.500000000000000000e+01	1.096914850929527745e+02
3.750000000000000000e+01	1.098886877755760310e+02
4.000000000000000000e+01	1.100888773083646441e+02
4.250000000000000000e+01	1.103065471173960361e+02
4.500000000000000000e+01	1.105339016308517444e+02
4.750000000000000000e+01	1.107469512428147453e+02
5.000000000000000000e+01	1.109489355206477512e+02
5.250000000000000000e+01	1.111878607987183045e+02
5.500000000000000000e+01	1.114186720408241911e+02
5.750000000000000000e+01	1.116262233529976982e+02
6.000000000000000000e+01	1.118452167815062381e+02
6.250000000000000000e+01	1.120821137267756455e+02
6.500000000000000000e+01	1.123167778438547089e+02
6.750000000000000000e+01	1.125487683288149441e+02
7.000000000000000000e+01	1.127811691752690564e+02
7.250000000000000000e+01	1.130071581633786764e+02
7.500000000000000000e+01	1.132435383744394528e+02
7.750000000000000000e+01	1.134869860656285567e+02
8.000000000000000000e+01	1.137159434491648824e+02
8.250000000000000000e+01	1.139511849209910537e+02
8.500000000000000000e+01	1.142033165368412426e+02
8.750000000000000000e+01	1.144522473473729178e+02
9.000000000000000000e+01	1.146860882444102430e+02
9.250000000000000000e+01	1.149338228333677705e+02
9.500000000000000000e+01	1.151701890534146031e+02
9.750000000000000000e+01	1.154025427252716725e+02
1.000000000000000000e+02	1.156719178011821043e+02
1.025000000000000000e+02	1.159177855316991668e+02
1.050000000000000000e+02	1.161578181506812939e+02
1.075000000000000000e+02	1.164179598712399866e+02
1.100000000000000000e+02	1.166899377831520610e+02
1.125000000000000000e+02	1.169612317416296605e+02
1.150000000000000000e+02	1.172156518567936416e+02
1.175000000000000000e+02	1.174714588541199163e+02
1.200000000000000000e+02	1.177288083472454474e+02
1.225000000000000000e+02	1.179872678164138620e+02
1.250000000000000000e+02	1.182466705635379611e+02
1.275000000000000000e+02	1.185067421619192771e+02
1.300000000000000000e+02	1.187668502306820102e+02
1.325000000000000000e+02	1.190222521357773218e+02
1.350000000000000000e+02	1.192783553435874637e+02
1.375000000000000000e+02	1.195362667182756553e+02
1.400000000000000000e+02	1.197889293926558025e+02
1.425000000000000000e+02	1.200446806980162933e+02
1.450000000000000000e+02	1.202991438784448661e+02
1.475000000000000000e+02	1.205453550639683158e+02
1.500000000000000000e+02	1.207819347616942309e+02
1.525000000000000000e+02	1.210025235407605777e+02
1.550000000000000000e+02	1.211965610553253043e+02
1.575000000000000000e+02	1.212858785522457339e+02
1.600000000000000000e+02	1.212233597733277577e+02
1.625000000000000000e+02	1.212493087619831158e+02
1.650000000000000000e+02	1.214010681154450140e+02
1.675000000000000000e+02	1.214377984904678414e+02
1.700000000000000000e+02	1.214136124660521006e+02
