8.750000000000000000e+01	1.212603459617514687e+02
9.000000000000000000e+01	1.216326347595735768e+02
9.250000000000000000e+01	1.219867538783854570e+02
9.500000000000000000e+01	1.223286985099329343e+02
9.750000000000000000e+01	1.225953346180603489e+02
1.000000000000000000e+02	1.230715629378794915e+02
1.025000000000000000e+02	1.237504710452298440e+02
1.050000000000000000e+02	1.242058608894050735e+02
1.075000000000000000e+02	1.246644385443228771e+02
1.100000000000000000e+02	1.251973194711717525e+02
1.125000000000000000e+02	1.255238012855678562e+02
1.150000000000000000e+02	1.260997114853634997e+02
1.175000000000000000e+02	1.268826029407649543e+02
1.200000000000000000e+02	1.273389280598599242e+02
1.225000000000000000e+02	1.278746256553573204e+02
1.250000000000000000e+02	1.287768754990860600e+02
1.275000000000000000e+02	1.296065507714917260e+02
1.300000000000000000e+02	1.304628858343119191e+02
1.325000000000000000e+02	1.312713814607452889e+02
1.350000000000000000e+02	1.319452952860996504e+02
1.375000000000000000e+02	1.329272848985962696e+02
1.400000000000000000e+02	1.340301709868567173e+02
1.425000000000000000e+02	1.349006410177285034e+02
1.450000000000000000e+02	1.361439253825815854e+02
1.475000000000000000e+02	1.377331585576473572e+02
1.500000000000000000e+02	1.386154580641621124e+02
1.525000000000000000e+02	1.393021788413979323e+02
1.550000000000000000e+02	1.386073999857507317e+02
1.575000000000000000e+02	1.298499299784187428e+02
1.600000000000000000e+02	1.217567312049543631e+02
1.625000000000000000e+02	1.212548205990411816e+02
1.650000000000000000e+02	1.214008696356249857e+02
1.675000000000000000e+02	1.214376650331786891e+02
1.700000000000000000e+02	1.214135208523446181e+02
