2.750000000000000000e+01	2.266666483718241523e+02
3.000000000000000000e+01	2.207018968519408872e+02
3.250000000000000000e+01	2.150826878149720187e+02
3.500000000000000000e+01	2.096653180557080418e+02
3.750000000000000000e+01	2.042259433144458001e+02
4.000000000000000000e+01	1.987031341024570850e+02
4.250000000000000000e+01	1.931605290413234854e+02
4.500000000000000000e+01	1.876208833669772389e+02
4.750000000000000000e+01	1.820675640191313960e+02
5.000000000000000000e+01	1.765376266164682590e+02
5.250000000000000000e+01	1.709919193404745670e+02
5.500000000000000000e+01	1.655903377223498865e+02
5.750000000000000000e+01	1.599255162401430823e+02
6.000000000000000000e+01	1.543456976457998167e+02
6.250000000000000000e+01	1.492279290149235749e+02
6.500000000000000000e+01	1.443789441074744104e+02
6.750000000000000000e+01	1.394633666827345451e+02
7.000000000000000000e+01	1.346101142439175646e+02
7.250000000000000000e+01	1.298573979411868038e+02
7.500000000000000000e+01	1.252480868806787697e+02
7.750000000000000000e+01	1.214332560539440209e+02
8.000000000000000000e+01	1.198441080489765227e+02
8.250000000000000000e+01	1.202011132532277173e+02
8.500000000000000000e+01	1.208865099896533479e+02
8.750000000000000000e+01	1.212276826300956429e+02
9.000000000000000000e+01	1.214514292300793699e+02
9.250000000000000000e+01	1.219172836670129954e+02
9.500000000000000000e+01	1.223927684246187511e+02
9.750000000000000000e+01	1.226673428750897443e+02
1.000000000000000000e+02	1.230274636065843765e+02
1.025000000000000000e+02	1.236844699772346559e+02
1.050000000000000000e+02	1.243297018551886737e+02
1.075000000000000000e+02	1.247987630229523148e+02
1.100000000000000000e+02	1.251676625134260377e+02
1.125000000000000000e+02	1.255359765907268752e+02
1.150000000000000000e+02	1.260540002263078918e+02
1.175000000000000000e+02	1.266585968621617582e+02
1.200000000000000000e+02	1.274008751897546432e+02
1.225000000000000000e+02	1.281307380334264110e+02
1.250000000000000000e+02	1.287809971296261153e+02
1.275000000000000000e+02	1.293916481853275684e+02
1.300000000000000000e+02	1.301240366953757359e+02
1.325000000000000000e+02	1.310409603563991823e+02
1.350000000000000000e+02	1.319961294679874584e+02
1.375000000000000000e+02	1.330321059869286273e+02
1.400000000000000000e+02	1.340240947234383100e+02
1.425000000000000000e+02	1.352182387950278155e+02
1.450000000000000000e+02	1.365605132978533049e+02
1.475000000000000000e+02	1.376974357263151205e+02
1.500000000000000000e+02	1.384147454837093960e+02
1.525000000000000000e+02	1.392199732717968175e+02
1.550000000000000000e+02	1.386293846159808822e+02
1.575000000000000000e+02	1.298088309818120933e+02
1.600000000000000000e+02	1.216695848781800890e+02
1.625000000000000000e+02	1.212537393586519698e+02
1.650000000000000000e+02	1.214007436839532090e+02
1.675000000000000000e+02	1.214375881801853581e+02
1.700000000000000000e+02	1.214134682270708367e+02
