-4.500000000000000000e+01	4.391507413710083796e+01
-4.250000000000000000e+01	4.435724409716278416e+01
-4.000000000000000000e+01	4.491940535844198479e+01
-3.750000000000000000e+01	4.569009143827573638e+01
-3.500000000000000000e+01	4.668212311983547380e+01
-3.250000000000000000e+01	4.798609185465178228e+01
-3.000000000000000000e+01	4.959803470583361218e+01
-2.750000000000000000e+01	5.162140561455303356e+01
-2.500000000000000000e+01	5.409704660850621849e+01
-2.250000000000000000e+01	5.670855132282570565e+01
-2.000000000000000000e+01	5.914540710721244920e+01
-1.750000000000000000e+01	6.152553382236650492e+01
-1.500000000000000000e+01	6.341259393589621141e+01
-1.250000000000000000e+01	6.495405152136834204e+01
-1.000000000000000000e+01	6.666038626376280263e+01
-7.500000000000000000e+00	6.886342096605091001e+01
-5.000000000000000000e+00	7.211221528828465921e+01
-2.500000000000000000e+00	7.619726242941210614e+01
0.000000000000000000e+00	8.037602578814235699e+01
2.500000000000000000e+00	8.339190358578008500e+01
5.000000000000000000e+00	8.845893457192173059e+01
7.500000000000000000e+00	1.010366544791117747e+02
1.000000000000000000e+01	1.056065123064280726e+02
1.250000000000000000e+01	1.092763658080881584e+02
1.500000000000000000e+01	1.088940275584012483e+02
1.750000000000000000e+01	1.092509271610641690e+02
2.000000000000000000e+01	1.097570950071848301e+02
2.250000000000000000e+01	1.103443605231572064e+02
2.500000000000000000e+01	1.108712837297627232e+02
2.750000000000000000e+01	1.113435601086015367e+02
3.000000000000000000e+01	1.117426628993949151e+02
3.250000000000000000e+01	1.120909598785257799e+02
3.500000000000000000e+01	1.124287469081979935e+02
3.750000000000000000e+01	1.127399030070379808e+02
4.000000000000000000e+01	1.129927100295994791e+02
4.250000000000000000e+01	1.133132224136624302e+02
4.500000000000000000e+01	1.136674110735367123e+02
4.750000000000000000e+01	1.139019900583111280e+02
5.000000000000000000e+01	1.141779117220300179e+02
5.250000000000000000e+01	1.145809128048695698e+02
5.500000000000000000e+01	1.149185451904391897e+02
5.750000000000000000e+01	1.151671104697515915e+02
6.000000000000000000e+01	1.154416014252823572e+02
6.250000000000000000e+01	1.157668284702226487e+02
6.500000000000000000e+01	1.161178405490236969e+02
6.750000000000000000e+01	1.164681686298108474e+02
7.000000000000000000e+01	1.168002307209839756e+02
7.250000000000000000e+01	1.171392704583119695e+02
7.500000000000000000e+01	1.175082445313873052e+02
7.750000000000000000e+01	1.178770680336940444e+02
8.000000000000000000e+01	1.182470345192354557e+02
8.250000000000000000e+01	1.186040983101296433e+02
8.500000000000000000e+01	1.189489856681155402e+02
8.750000000000000000e+01	1.192667446696909934e+02
9.000000000000000000e+01	1.196039483072906791e+02
9.250000000000000000e+01	1.200697815593177040e+02
9.500000000000000000e+01	1.205979470751155418e+02
9.750000000000000000e+01	1.209822580292214838e+02
1.000000000000000000e+02	1.212501454296842525e+02
1.025000000000000000e+02	1.216981911823156111e+02
1.050000000000000000e+02	1.223448139040761049e+02
1.075000000000000000e+02	1.227529935582810907e+02
1.100000000000000000e+02	1.230901510101104037e+02
1.125000000000000000e+02	1.238357379057009666e+02
1.150000000000000000e+02	1.243464292206468116e+02
1.175000000000000000e+02	1.247605693431643772e+02
1.200000000000000000e+02	1.255818502180573688e+02
1.225000000000000000e+02	1.260742758694892984e+02
1.250000000000000000e+02	1.268517200845470683e+02
1.275000000000000000e+02	1.276538954165026212e+02
1.300000000000000000e+02	1.284093783927414165e+02
1.325000000000000000e+02	1.294058242481611956e+02
1.350000000000000000e+02	1.302723140974737248e+02
1.375000000000000000e+02	1.312138153093733592e+02
1.400000000000000000e+02	1.320256679167843288e+02
1.425000000000000000e+02	1.325132077125570049e+02
1.450000000000000000e+02	1.326480583551982875e+02
1.475000000000000000e+02	1.305964125325355667e+02
1.500000000000000000e+02	1.254244630099821762e+02
1.525000000000000000e+02	1.217636750894768056e+02
1.550000000000000000e+02	1.212405064785320121e+02
1.575000000000000000e+02	1.213375003572943172e+02
1.600000000000000000e+02	1.212588296941127908e+02
1.625000000000000000e+02	1.212546257198298321e+02
1.650000000000000000e+02	1.214012780032510932e+02
1.675000000000000000e+02	1.214379194188990851e+02
1.700000000000000000e+02	1.214136949407403137e+02
